Date,Close,High,Low,Open,Volume
2005-04-18,12.860645294189453,12.979528254721066,12.699302976568791,12.703548912277697,78276800
2005-04-19,13.140870094299316,13.200311572402743,13.000757460320237,13.119640416527092,55329200
2005-04-20,12.915839195251465,13.374389665681663,12.89461032923767,13.374389665681663,78222600
2005-04-21,13.285228729248047,13.306457597295399,13.038969324854088,13.098411613079605,53631600
2005-04-22,13.013492584228516,13.263997077081896,12.779971831148586,13.263997077081896,47233600
2005-04-25,13.089920043945312,13.179083073426094,13.02198669283111,13.098411915291944,33460800
2005-04-26,13.064443588256836,13.399864365753949,12.992264310593509,13.055951717983662,59960400
2005-04-27,13.136622428894043,13.204555769160791,12.907346798121791,12.928576473098461,54239200
2005-04-28,13.068690299987793,13.255506598123047,13.009248014372604,13.085673231714011,70954800
2005-04-29,13.085671424865723,13.187571430640956,12.843658809920885,13.123884028260091,60446800
2005-05-02,13.140870094299316,13.217294504791122,13.085673741920933,13.123886352081536,28843800
2005-05-03,13.174835205078125,13.276735216801265,13.077180318576136,13.077180318576136,40153800
2005-05-04,13.433832168579102,13.49752039116318,13.20455732069635,13.230032123832348,46965600
2005-05-05,13.501766204833984,13.612158913650466,13.408358048689294,13.408358048689294,54973600
2005-05-06,13.595174789428711,13.641879271105593,13.476291022355474,13.569699175879826,35180600
2005-05-09,13.692829132080078,13.701321003420276,13.493275014562,13.586683169815892,33452200
2005-05-10,13.539978981018066,13.658861943042236,13.484783435768193,13.633387948127847,37481600
2005-05-11,13.582436561584473,13.624895106353613,13.348915780098277,13.603666238883735,47570400
2005-05-12,13.603667259216309,13.76500795981563,13.522996099087202,13.586683516103045,58343000
2005-05-13,13.939085960388184,14.04098515828066,13.69282659610736,13.752268064821063,73257000
2005-05-16,13.994279861450195,14.053721326668422,13.84567619840463,13.926346526963872,39651000
2005-05-17,14.117410659790039,14.138639524820412,13.913610640113003,13.92634763519951,50683800
2005-05-18,14.21931266784668,14.270262272109441,13.985790274020026,14.117411839662438,47226000
2005-05-19,14.223557472229004,14.393391642148941,14.121656646345304,14.227802597630596,57899200
2005-05-20,14.36791706085205,14.384900802993407,14.138641400920125,14.223558491968111,38995800
2005-05-23,14.338197708129883,14.452835549178863,14.227804993197255,14.418868061612223,49301400
2005-05-24,14.563224792480469,14.571716663292236,14.270262537938828,14.287246279562366,57639000
2005-05-25,14.491047859191895,14.541997469815216,14.350934405404109,14.541997469815216,49193400
2005-05-26,14.74579906463623,14.77127468242527,14.563227852962497,14.57596647168656,44039800
2005-05-27,14.660880088806152,14.707584572300854,14.503784514953967,14.682110577419294,42283400
2005-05-31,14.605687141418457,14.73306199039555,14.567474524759422,14.694849373736515,47677800
2005-06-01,14.694847106933594,14.805238193775905,14.512275924354562,14.550488535118983,71504000
2005-06-02,14.90713882446289,14.919875821323298,14.631158681656151,14.63965055278269,52112200
2005-06-03,14.784008979797363,14.958088287062756,14.767025237708351,14.911383806147368,49386200
2005-06-06,14.72457218170166,14.762784803716741,14.584458694426598,14.733064055444935,32492400
2005-06-07,14.5335054397583,14.915631564417234,14.495292827292408,14.745797371311285,55253800
2005-06-08,14.677862167358398,14.767024378650595,14.5759629600698,14.656633300811498,54727000
2005-06-09,14.987808227539062,14.992054972664501,14.563224415882665,14.660878498204593,68773200
2005-06-10,14.690600395202637,14.94535167410313,14.618421918959072,14.932613057379864,49350200
2005-06-13,14.665125846862793,14.813729539194728,14.597192498988369,14.618421366513106,37391000
2005-06-14,14.512276649475098,14.733060453850236,14.47830916280558,14.64814335683535,44885400
2005-06-15,14.541997909545898,14.62691500959183,14.287248229067076,14.59294752170987,71048600
2005-06-16,14.626916885375977,14.733062869131015,14.529262774680443,14.59294939313796,51763600
2005-06-17,14.622666358947754,14.737304186127558,14.57171675342076,14.733059060524791,30409800
2005-06-20,14.558979988098145,14.656634075099761,14.448587284768468,14.482554768764917,37645000
2005-06-21,14.648141860961914,14.690599595304102,14.554732901818605,14.605684126619725,33709800
2005-06-22,14.750046730041504,14.77552072975909,14.63116212594241,14.73306298379032,37761400
2005-06-23,14.69909381866455,15.123677708675212,14.69909381866455,14.784010920598483,99079600
2005-06-24,14.478309631347656,14.724569058694296,14.461327507122238,14.66088082895735,46093000
2005-06-27,14.274508476257324,14.474063402548987,14.223558868144567,14.461326405435509,48713400
2005-06-28,14.465571403503418,14.499538888384507,14.232050613751829,14.232050613751829,41782200
2005-06-29,14.372164726257324,14.541998938364632,14.338198855631312,14.491049322596073,32177400
2005-06-30,14.295735359191895,14.469816267079237,14.278753238618776,14.406128051039545,31051800
2005-07-01,14.346687316894531,14.41037391654727,14.274507227030991,14.30847470923941,20931200
2005-07-05,14.584456443786621,14.62691580595076,14.27451038845416,14.28724900693293,42808400
2005-07-06,14.660880088806152,14.830714279757998,14.580209738916409,14.626914222411111,42403800
2005-07-07,14.839205741882324,14.839205741882324,14.529259728656152,14.575964210862354,50448000
2005-07-08,15.085464477539062,15.119431964788648,14.796747314553334,14.847698545427713,47264800
2005-07-11,15.454852104187012,15.459097229849325,15.208592704644543,15.2510504399028,50795400
2005-07-12,15.484574317932129,15.582228414056125,15.36993647822337,15.446361704695876,34481800
2005-07-13,15.505799293518066,15.53552002749799,15.365685873619693,15.463339945219229,35082400
2005-07-14,15.662899017333984,15.794520602734567,15.531279051592362,15.658653891199302,56267800
2005-07-15,15.701111793518066,15.730832535745007,15.505803596124174,15.658654053096429,28421400
2005-07-18,15.667141914367676,15.688370779143964,15.548257356235052,15.60345370038025,23908600
2005-07-19,15.921897888183594,15.947373507882002,15.709605916341145,15.794523029009966,41053000
2005-07-20,16.01105308532715,16.028036824322616,15.51853599206808,15.573732333974098,62996600
2005-07-21,15.756304740905762,15.989825501990694,15.68412465422358,15.943121025841982,45406600
2005-07-22,15.803009986877441,15.994071406380568,15.709601030029722,15.892172198600061,35495800
2005-07-25,15.701111793518066,15.917650480781754,15.675636177469698,15.858207376668895,26635600
2005-07-26,16.01954460144043,16.01954460144043,15.798760858345243,15.85820232385963,35231200
2005-07-27,15.832728385925293,15.913398715142947,15.658649113654647,15.909153590303475,56265000
2005-07-28,15.86669921875,15.90491183292097,15.739324378066424,15.870945964579537,34971800
2005-07-29,15.86245059967041,15.94312093641932,15.752057907636518,15.917646945687357,43803400
2005-08-01,15.815746307373047,15.955859736659745,15.773288575887848,15.892171519773312,23169200
2005-08-02,16.26155662536621,16.27004849437237,15.921889963411774,15.947365570430257,40794200
2005-08-03,16.108707427978516,16.197871249386093,16.070494824420564,16.09597043334537,30753000
2005-08-04,15.777534484863281,16.028039000249557,15.764797488716786,16.006810133452493,36713400
2005-08-05,15.667141914367676,15.811500462368421,15.586469960695796,15.713844769012084,36640000
2005-08-08,15.577980041503906,15.781780084261204,15.53976743225824,15.709601611052037,36517400
2005-08-09,15.726583480834961,15.875187154846286,15.641666401546242,15.65440339655905,29624000
2005-08-10,15.624683380126953,15.943121227356409,15.565241907789504,15.709600463319871,47256800
2005-08-11,15.718094825744629,15.747815566625643,15.476082153051275,15.539768760799634,49307400
2005-08-12,15.429378509521484,15.594965966211124,15.229823564455002,15.586474094116912,39641200
2005-08-15,15.582229614257812,15.68837559034995,15.39116653336015,15.450608020826298,31517600
2005-08-16,15.357196807861328,15.480326510921063,15.29775532904872,15.476081385145372,32834800
2005-08-17,15.53127384185791,15.611944168628888,15.442110026348661,15.459093764508367,31861200
2005-08-18,15.395408630371094,15.514293201569314,15.391163504812715,15.488817589242823,27252400
2005-08-19,15.386920928955078,15.522787644559443,15.352953440224482,15.450607540836431,21537200
2005-08-22,15.611946105957031,15.650158711729066,15.425129821992984,15.437866817364123,36902800
2005-08-23,15.53551959991455,15.67987814084037,15.463339519622398,15.590715941354608,34979600
2005-08-24,15.44211483001709,15.760552731107031,15.412394088821408,15.44211483001709,55701800
2005-08-25,15.51004695892334,15.611947791872455,15.454852226582247,15.518538829974,28753800
2005-08-26,15.408145904541016,15.51004510565558,15.327473949028501,15.488816240394929,33775800
2005-08-29,15.620441436767578,15.667145923020527,15.348708010923842,15.352953137101848,31592000
2005-08-30,15.56099796295166,15.599210572304393,15.391163783682007,15.56948821422225,38724800
2005-08-31,15.701111793518066,15.722340663728884,15.454853983686414,15.488819852091929,41803400
2005-09-01,15.527029991149902,15.688372294418484,15.497309253660784,15.637422690102671,36390600
2005-09-02,15.480324745178223,15.628930044918103,15.416638147854249,15.599209308901855,17316800
2005-09-06,15.709601402282715,15.756305881813278,15.53976722574589,15.552505841764335,30109000
2005-09-07,15.696864128112793,15.747813732308614,15.52702995458177,15.662896645543103,26060400
2005-09-08,15.951616287231445,15.989828901326092,15.641670248312188,15.641670248312188,47748200
2005-09-09,15.85820198059082,16.019544254679182,15.743565796527914,16.011052385552592,42435000
2005-09-12,15.790268898010254,15.909153448012162,15.73931930209998,15.879432715426297,20733400
2005-09-13,15.879436492919922,16.015303194107055,15.786027528481704,15.786027528481704,30984800
2005-09-14,15.773284912109375,15.998313752097342,15.764793043853077,15.94311741826054,38184000
2005-09-15,15.667141914367676,15.866695186855058,15.599208575288417,15.841221196986936,34650600
2005-09-16,15.662899017333984,15.773291732743237,15.556753047718374,15.722340501173292,37074200
2005-09-19,15.51429557800293,15.675636288474845,15.391165862385687,15.628933421543914,30709000
2005-09-20,15.399652481079102,15.696861423723336,15.395405736660198,15.53976427339263,38331800
2005-09-21,15.183119773864746,15.433624343322354,15.1576457760732,15.357199110629587,34533200
2005-09-22,15.255297660827637,15.45485258601214,15.081218349387592,15.157643570962131,46656800
2005-09-23,15.369935035705566,15.420884642019143,15.132167506810909,15.208592726110664,25472800
2005-09-26,15.361442565917969,15.527029994726544,15.289262475100113,15.527029994726544,31498400
2005-09-27,15.11518383026123,15.391163970000619,15.030268359257223,15.335967618120984,41896200
2005-09-28,15.153396606445312,15.335967786494193,15.04300552113285,15.157643351837413,32517200
2005-09-29,15.420883178710938,15.471832780189837,15.026020123017549,15.136412815823565,31338600
2005-09-30,15.68412971496582,15.743572825390876,15.43362513269582,15.43362513269582,40908400
2005-10-03,15.752057075500488,15.964348958564692,15.747811950488959,15.773287559533735,33096200
2005-10-04,15.501551628112793,15.815744308227972,15.476077640305098,15.73931910548802,36712800
2005-10-05,15.251049041748047,15.544012895012118,15.225575050791958,15.476079553031495,44578800
2005-10-06,14.979318618774414,15.268035783868797,14.839206781993905,15.268035783868797,48615200
2005-10-07,15.051498413085938,15.157644379864175,14.996302056856756,15.136415510440312,23812800
2005-10-10,14.665125846862793,14.979316973409961,14.639650234037843,14.945351109302136,47434400
2005-10-11,14.482556343078613,14.758534892085247,14.38914737159322,14.66937266639044,52258400
2005-10-12,14.486802101135254,14.567474078085777,14.28724877106492,14.36367400203961,81817800
2005-10-13,14.741549491882324,14.796744217622342,14.435848649254421,14.554731590428117,60904400
2005-10-14,14.631158828735352,14.830713753068054,14.495292128662523,14.76278040303164,47324800
2005-10-17,14.639652252197266,14.724569353661295,14.537753026167628,14.5929477654091,30458000
2005-10-18,14.597192764282227,14.677863110205866,14.537751286269145,14.592946018904835,30864800
2005-10-19,14.558979988098145,14.558979988098145,14.151379898093452,14.329704330098462,76170200
2005-10-20,14.588701248168945,14.788256174633261,14.525013023228762,14.639650856325785,49886000
2005-10-21,14.74579906463623,14.851945042601931,14.665128704459569,14.834961297409238,43888600
2005-10-24,14.839205741882324,14.839205741882324,14.563225594114131,14.78400938839692,43270800
2005-10-25,14.512276649475098,14.65663522850273,14.435851424127591,14.618422615828978,26576000
2005-10-26,14.427356719970703,14.648140480999878,14.397635984799333,14.478306320313255,31369200
2005-10-27,14.172608375549316,14.427358019873566,14.142887637700113,14.423112894320282,38158200
2005-10-28,14.1428861618042,14.151378031683329,13.828693454910717,13.990035743297023,53044200
2005-10-31,14.244787216186523,14.410374651248157,14.185345738949914,14.202329480920026,33345000
2005-11-01,14.1428861618042,14.240540235926325,14.062214207781762,14.219311371057788,31386600
2005-11-02,14.567473411560059,14.618423023325674,14.096185048665982,14.096185048665982,42339400
2005-11-03,14.90713882446289,15.004792912929895,14.694846905275801,14.84345060084324,47851200
2005-11-04,14.983563423156738,15.021776031811026,14.813729246991302,14.958087810834302,24318000
2005-11-07,15.047250747680664,15.14065971102698,14.864679566408583,15.030268624974912,28131000
2005-11-08,15.051498413085938,15.195856992690697,14.915631705182506,15.004793928558085,32170200
2005-11-09,15.16188907623291,15.221330556798865,14.932613405770912,15.009038629258246,40355000
2005-11-10,15.352951049804688,15.429376267890287,15.098201402625198,15.246805093536775,41163800
2005-11-11,15.27652645111084,15.505802114663693,15.26803457990605,15.416639896501636,32270600
2005-11-14,15.425128936767578,15.463339920688123,15.276523647445185,15.297752511731662,23664600
2005-11-15,15.293510437011719,15.692618672038185,15.229822211791214,15.352951916732804,26676400
