Date,Close,High,Low,Open,Volume
1993-04-15,1757.5,1778.9000244140625,1757.5,1778.9000244140625,0
1993-04-16,1761.4000244140625,1762.9000244140625,1759.0999755859375,1759.5999755859375,0
1993-04-19,1745.5,1761.4000244140625,1745.5,1761.4000244140625,0
1993-04-20,1720.300048828125,1742.699951171875,1713.0999755859375,1742.699951171875,0
1993-04-21,1736.4000244140625,1739.5,1731.800048828125,1739.5,0
1993-04-22,1742.5,1753.4000244140625,1731.9000244140625,1732.199951171875,0
1993-04-23,1700.9000244140625,1744.699951171875,1700.9000244140625,1744.699951171875,0
1993-04-26,1679.300048828125,1707.5,1674.699951171875,1707.199951171875,0
1993-04-27,1684.4000244140625,1684.4000244140625,1651.5,1681.0,0
1993-04-28,1644.699951171875,1694.5,1644.5999755859375,1694.5,0
1993-04-29,1628.300048828125,1639.0,1610.300048828125,1639.0,0
1993-04-30,1662.800048828125,1664.800048828125,1645.0,1654.5999755859375,0
1993-05-03,1638.0999755859375,1662.0999755859375,1637.699951171875,1662.0999755859375,0
1993-05-04,1641.0999755859375,1642.0,1631.300048828125,1634.300048828125,0
1993-05-06,1670.5,1671.4000244140625,1642.5,1642.5,0
1993-05-07,1660.9000244140625,1666.5999755859375,1660.9000244140625,1666.5999755859375,0
1993-05-10,1653.5999755859375,1664.9000244140625,1653.0999755859375,1664.9000244140625,0
1993-05-11,1634.300048828125,1652.4000244140625,1633.0999755859375,1652.300048828125,0
1993-05-12,1611.9000244140625,1638.0999755859375,1611.9000244140625,1636.4000244140625,0
1993-05-13,1608.300048828125,1609.699951171875,1589.5999755859375,1601.5999755859375,0
1993-05-14,1610.199951171875,1616.800048828125,1605.4000244140625,1607.9000244140625,0
1993-05-17,1629.9000244140625,1630.300048828125,1609.4000244140625,1609.4000244140625,0
1993-05-18,1627.0999755859375,1641.5,1627.0,1632.5999755859375,0
1993-05-19,1637.300048828125,1637.800048828125,1625.0999755859375,1631.800048828125,0
1993-05-20,1638.5,1641.800048828125,1637.4000244140625,1637.4000244140625,0
1993-05-21,1627.9000244140625,1647.699951171875,1626.0,1639.5,0
1993-05-24,1624.9000244140625,1631.800048828125,1624.9000244140625,1627.800048828125,0
1993-05-25,1628.5999755859375,1636.300048828125,1628.0999755859375,1629.199951171875,0
1993-05-26,1621.199951171875,1632.5999755859375,1621.199951171875,1630.5999755859375,0
1993-05-27,1589.4000244140625,1619.0,1589.4000244140625,1619.0,0
1993-05-28,1613.699951171875,1616.199951171875,1609.300048828125,1609.300048828125,0
1993-05-31,1613.0,1613.9000244140625,1608.0999755859375,1613.9000244140625,0
1993-06-01,1605.300048828125,1613.0,1605.300048828125,1613.0,0
1993-06-02,1596.199951171875,1603.199951171875,1587.5999755859375,1603.199951171875,0
1993-06-03,1580.199951171875,1595.5999755859375,1568.5999755859375,1595.5999755859375,0
1993-06-04,1573.4000244140625,1580.800048828125,1573.0999755859375,1577.800048828125,0
1993-06-07,1553.0,1568.5,1553.0,1568.5,0
1993-06-08,1579.5999755859375,1580.699951171875,1554.5999755859375,1554.5999755859375,0
1993-06-09,1589.5,1593.300048828125,1580.5,1580.800048828125,0
1993-06-10,1569.9000244140625,1590.800048828125,1569.800048828125,1590.800048828125,0
1993-06-11,1563.5999755859375,1570.199951171875,1560.5,1570.199951171875,0
1993-06-14,1565.4000244140625,1565.800048828125,1559.800048828125,1563.800048828125,0
1993-06-15,1573.699951171875,1574.0999755859375,1567.5,1567.5,0
1993-06-16,1591.699951171875,1601.800048828125,1590.800048828125,1593.9000244140625,0
1993-06-17,1619.300048828125,1619.300048828125,1594.300048828125,1595.5,0
1993-06-18,1640.300048828125,1650.0999755859375,1632.0999755859375,1632.0999755859375,0
1993-06-21,1652.4000244140625,1657.0999755859375,1647.300048828125,1647.300048828125,0
1993-06-22,1643.800048828125,1655.199951171875,1641.5,1655.199951171875,0
1993-06-23,1649.4000244140625,1653.4000244140625,1646.0999755859375,1646.0999755859375,0
1993-06-24,1646.9000244140625,1655.699951171875,1646.9000244140625,1653.5,0
1993-06-25,1649.4000244140625,1649.4000244140625,1638.800048828125,1638.800048828125,0
1993-06-28,1668.800048828125,1671.4000244140625,1651.0999755859375,1651.0999755859375,0
1993-06-29,1685.5,1685.5,1672.0999755859375,1672.0999755859375,0
1993-06-30,1666.300048828125,1704.4000244140625,1666.300048828125,1701.0999755859375,0
1993-07-01,1662.4000244140625,1670.300048828125,1641.199951171875,1670.300048828125,0
1993-07-02,1662.0,1671.800048828125,1661.9000244140625,1671.800048828125,0
1993-07-05,1660.4000244140625,1662.0,1658.0999755859375,1662.0,0
1993-07-06,1647.199951171875,1660.4000244140625,1647.199951171875,1660.4000244140625,0
1993-07-07,1653.5,1653.800048828125,1642.4000244140625,1644.199951171875,0
1993-07-08,1684.699951171875,1684.800048828125,1657.5999755859375,1657.5999755859375,0
1993-07-09,1703.5,1708.800048828125,1694.699951171875,1694.699951171875,0
1993-07-12,1718.4000244140625,1730.0999755859375,1710.699951171875,1710.699951171875,0
1993-07-13,1727.699951171875,1729.4000244140625,1712.5999755859375,1712.800048828125,0
1993-07-14,1727.5,1738.199951171875,1727.4000244140625,1730.9000244140625,0
1993-07-15,1717.800048828125,1723.4000244140625,1715.5,1721.5,0
1993-07-16,1717.5,1721.5,1717.300048828125,1719.800048828125,0
1993-07-19,1717.0999755859375,1719.300048828125,1715.300048828125,1719.199951171875,0
1993-07-20,1704.800048828125,1722.4000244140625,1704.800048828125,1720.0999755859375,0
1993-07-21,1691.5,1702.9000244140625,1690.5999755859375,1702.9000244140625,0
1993-07-22,1681.4000244140625,1694.5,1679.800048828125,1694.5,0
1993-07-23,1739.5999755859375,1741.800048828125,1680.699951171875,1680.699951171875,0
1993-07-26,1774.0,1776.199951171875,1745.699951171875,1745.699951171875,0
1993-07-27,1765.9000244140625,1776.4000244140625,1761.800048828125,1776.199951171875,0
1993-07-28,1749.699951171875,1771.0999755859375,1749.5999755859375,1771.0999755859375,0
1993-07-29,1762.5999755859375,1767.0,1724.699951171875,1740.0,0
1993-07-30,1773.0,1784.699951171875,1765.199951171875,1765.199951171875,0
1993-08-02,1787.199951171875,1793.4000244140625,1779.800048828125,1779.800048828125,0
1993-08-03,1773.699951171875,1790.800048828125,1771.800048828125,1790.800048828125,0
1993-08-04,1800.5,1800.5,1765.800048828125,1777.0999755859375,0
1993-08-05,1807.0999755859375,1816.0999755859375,1799.300048828125,1804.699951171875,0
1993-08-06,1805.4000244140625,1807.5999755859375,1797.0999755859375,1807.199951171875,0
1993-08-09,1802.0,1805.9000244140625,1798.199951171875,1805.9000244140625,0
1993-08-10,1789.199951171875,1807.0,1787.5999755859375,1807.0,0
1993-08-11,1805.5,1808.199951171875,1778.199951171875,1782.0999755859375,0
1993-08-12,1776.300048828125,1810.0999755859375,1776.300048828125,1810.0999755859375,0
1993-08-13,1831.0,1842.800048828125,1778.9000244140625,1778.9000244140625,0
1993-08-16,1841.699951171875,1845.199951171875,1836.199951171875,1841.800048828125,0
1993-08-17,1869.5,1869.5,1842.5999755859375,1842.5999755859375,0
1993-08-18,1868.199951171875,1881.5999755859375,1866.199951171875,1873.0999755859375,0
1993-08-19,1876.0,1876.9000244140625,1868.800048828125,1868.800048828125,0
1993-08-20,1895.699951171875,1895.699951171875,1874.300048828125,1878.0,0
1993-08-23,1933.4000244140625,1934.0,1904.699951171875,1909.4000244140625,0
1993-08-24,1920.4000244140625,1938.4000244140625,1917.199951171875,1932.5999755859375,0
1993-08-25,1913.800048828125,1931.199951171875,1912.5,1931.0,0
1993-08-26,1933.4000244140625,1933.4000244140625,1912.4000244140625,1916.800048828125,0
1993-08-27,1939.800048828125,1962.0999755859375,1939.800048828125,1941.4000244140625,0
1993-08-30,1914.0999755859375,1931.5,1913.9000244140625,1930.0999755859375,0
1993-08-31,1902.800048828125,1920.300048828125,1901.5999755859375,1908.9000244140625,0
1993-09-01,1916.699951171875,1918.5999755859375,1905.5999755859375,1905.5999755859375,0
1993-09-02,1932.800048828125,1937.699951171875,1916.699951171875,1916.699951171875,0
1993-09-03,1932.199951171875,1936.699951171875,1930.5,1935.0,0
1993-09-06,1929.5999755859375,1933.300048828125,1927.199951171875,1933.300048828125,0
1993-09-07,1949.300048828125,1953.0999755859375,1930.0,1930.0,0
1993-09-08,1937.800048828125,1949.5,1933.699951171875,1949.5,0
1993-09-09,1934.5999755859375,1943.5,1919.199951171875,1943.5,0
1993-09-10,1926.5,1936.4000244140625,1924.5,1936.4000244140625,0
1993-09-13,1889.4000244140625,1922.9000244140625,1888.0999755859375,1922.9000244140625,0
1993-09-14,1858.300048828125,1903.300048828125,1856.300048828125,1892.699951171875,0
1993-09-15,1847.0,1864.9000244140625,1841.5,1864.9000244140625,0
1993-09-17,1827.800048828125,1848.300048828125,1824.5,1848.300048828125,0
1993-09-20,1801.5,1830.199951171875,1801.300048828125,1829.0999755859375,0
1993-09-21,1773.800048828125,1818.300048828125,1773.699951171875,1801.0,0
1993-09-22,1796.300048828125,1796.300048828125,1775.199951171875,1775.199951171875,0
1993-09-23,1827.5,1829.5999755859375,1802.4000244140625,1802.4000244140625,0
1993-09-24,1842.800048828125,1860.9000244140625,1837.4000244140625,1837.4000244140625,0
1993-09-27,1839.699951171875,1841.4000244140625,1835.199951171875,1841.300048828125,0
1993-09-28,1845.9000244140625,1846.199951171875,1831.5,1834.0,0
1993-09-29,1855.300048828125,1856.199951171875,1843.9000244140625,1846.5999755859375,0
1993-09-30,1834.4000244140625,1860.4000244140625,1834.0999755859375,1860.0999755859375,0
1993-10-01,1826.4000244140625,1839.199951171875,1826.199951171875,1839.199951171875,0
1993-10-04,1844.300048828125,1846.300048828125,1834.0,1834.0,0
1993-10-05,1848.199951171875,1848.5999755859375,1843.300048828125,1848.199951171875,0
1993-10-06,1849.0999755859375,1852.5999755859375,1844.699951171875,1848.9000244140625,0
1993-10-07,1849.9000244140625,1853.0,1845.199951171875,1852.199951171875,0
1993-10-08,1861.199951171875,1861.199951171875,1850.0999755859375,1850.0999755859375,0
1993-10-11,1902.699951171875,1902.699951171875,1865.199951171875,1865.5,0
1993-10-13,1942.0999755859375,1947.800048828125,1905.5999755859375,1905.5999755859375,0
1993-10-14,1952.5999755859375,1954.5999755859375,1934.9000244140625,1944.0,0
1993-10-15,1967.9000244140625,1970.0,1950.800048828125,1950.800048828125,0
1993-10-18,1986.5999755859375,1988.0999755859375,1971.0999755859375,1972.300048828125,0
1993-10-19,1959.5,1991.5999755859375,1959.4000244140625,1991.5999755859375,0
1993-10-20,1977.4000244140625,1981.5,1959.199951171875,1960.5999755859375,0
1993-10-21,2005.199951171875,2005.199951171875,1983.0,1983.0,0
1993-10-22,2013.5,2031.4000244140625,2011.4000244140625,2011.4000244140625,0
1993-10-25,2005.300048828125,2027.199951171875,2005.300048828125,2027.199951171875,0
1993-10-26,2031.199951171875,2035.0,1999.5999755859375,2004.5999755859375,0
1993-10-27,2010.4000244140625,2039.0999755859375,1999.699951171875,2029.0999755859375,0
1993-10-28,1979.699951171875,2010.4000244140625,1977.5999755859375,2010.4000244140625,0
1993-10-29,2016.4000244140625,2016.4000244140625,1978.0,1978.0,0
1993-11-01,2020.300048828125,2020.300048828125,2020.300048828125,2020.300048828125,0
1993-11-03,2000.4000244140625,2033.5999755859375,1998.800048828125,2020.300048828125,0
1993-11-04,2012.0,2012.0999755859375,1987.5,2000.0999755859375,0
1993-11-05,1968.0999755859375,2012.0,1950.4000244140625,2012.0,0
1993-11-08,1928.4000244140625,1968.5,1926.5999755859375,1968.0999755859375,0
1993-11-09,1953.0999755859375,1953.300048828125,1927.9000244140625,1927.9000244140625,0
1993-11-10,2036.0999755859375,2041.0999755859375,1953.5999755859375,1953.800048828125,0
1993-11-11,2056.300048828125,2100.300048828125,2035.300048828125,2035.300048828125,0
1993-11-12,2109.199951171875,2109.199951171875,2056.39990234375,2056.39990234375,0
1993-11-15,2123.0,2131.300048828125,2108.39990234375,2108.39990234375,0
1993-11-16,2156.300048828125,2170.800048828125,2123.300048828125,2123.300048828125,0
1993-11-17,2148.39990234375,2177.300048828125,2129.39990234375,2159.39990234375,0
1993-11-18,2165.800048828125,2174.5,2145.60009765625,2148.5,0
1993-11-19,2185.699951171875,2185.699951171875,2143.89990234375,2166.0,0
1993-11-22,2182.800048828125,2188.89990234375,2181.300048828125,2185.699951171875,0
1993-11-23,2168.199951171875,2184.800048828125,2168.199951171875,2182.89990234375,0
1993-11-24,2164.10009765625,2164.10009765625,2148.39990234375,2156.10009765625,0
1993-11-25,2230.800048828125,2231.800048828125,2163.89990234375,2164.10009765625,0
1993-11-26,2259.0,2260.5,2231.10009765625,2231.10009765625,0
1993-11-29,2225.199951171875,2272.39990234375,2223.300048828125,2261.199951171875,0
1993-11-30,2212.800048828125,2243.10009765625,2206.39990234375,2243.10009765625,0
1993-12-01,2231.5,2231.5,2215.699951171875,2215.699951171875,0
1993-12-02,2270.699951171875,2272.60009765625,2230.60009765625,2231.5,0
1993-12-03,2323.89990234375,2324.89990234375,2270.699951171875,2270.800048828125,0
1993-12-06,2383.0,2390.699951171875,2324.10009765625,2324.10009765625,0
1993-12-07,2383.199951171875,2386.300048828125,2361.699951171875,2386.10009765625,0
1993-12-08,2433.199951171875,2433.199951171875,2384.0,2384.10009765625,0
1993-12-09,2398.10009765625,2445.0,2394.10009765625,2433.300048828125,0
1993-12-10,2409.39990234375,2411.60009765625,2391.5,2398.10009765625,0
1993-12-13,2411.10009765625,2419.5,2409.0,2409.39990234375,0
1993-12-14,2366.60009765625,2411.60009765625,2352.699951171875,2411.60009765625,0
1993-12-15,2389.89990234375,2390.89990234375,2354.60009765625,2366.60009765625,0
1993-12-16,2422.89990234375,2426.199951171875,2389.5,2389.89990234375,0
1993-12-17,2454.0,2454.0,2422.699951171875,2422.89990234375,0
1993-12-20,2491.0,2491.0,2454.199951171875,2454.60009765625,0
1993-12-21,2479.699951171875,2510.800048828125,2478.300048828125,2491.0,0
1993-12-22,2505.60009765625,2506.0,2479.699951171875,2479.699951171875,0
1993-12-23,2561.800048828125,2565.10009765625,2505.60009765625,2505.60009765625,0
1993-12-24,2562.5,2562.5,2552.199951171875,2561.800048828125,0
1993-12-27,2593.199951171875,2593.5,2567.10009765625,2567.10009765625,0
1993-12-28,2574.699951171875,2597.699951171875,2568.89990234375,2593.60009765625,0
1993-12-29,2596.699951171875,2596.89990234375,2571.800048828125,2574.699951171875,0
1993-12-30,2603.0,2610.39990234375,2599.39990234375,2599.89990234375,0
1994-01-03,2502.199951171875,2602.60009765625,2499.300048828125,2602.60009765625,0
1994-01-04,2550.300048828125,2552.60009765625,2444.699951171875,2502.199951171875,0
1994-01-05,2658.60009765625,2670.199951171875,2558.89990234375,2558.89990234375,0
1994-01-06,2684.39990234375,2693.0,2654.699951171875,2657.300048828125,0
1994-01-07,2637.39990234375,2684.199951171875,2637.300048828125,2684.199951171875,0
1994-01-10,2457.800048828125,2625.0,2453.199951171875,2625.0,0
1994-01-11,2554.60009765625,2582.89990234375,2459.10009765625,2459.10009765625,0
1994-01-12,2566.199951171875,2582.800048828125,2538.60009765625,2554.60009765625,0
1994-01-13,2535.5,2565.60009765625,2529.10009765625,2565.300048828125,0
1994-01-14,2485.39990234375,2536.5,2480.5,2535.60009765625,0
1994-01-17,2506.199951171875,2506.39990234375,2486.699951171875,2486.699951171875,0
1994-01-18,2556.800048828125,2557.89990234375,2506.199951171875,2506.300048828125,0
1994-01-19,2601.5,2628.199951171875,2556.60009765625,2556.60009765625,0
1994-01-20,2656.800048828125,2657.0,2601.0,2601.5,0
1994-01-21,2683.10009765625,2696.699951171875,2656.10009765625,2656.10009765625,0
1994-01-24,2693.699951171875,2693.699951171875,2665.5,2683.199951171875,0
1994-01-25,2660.39990234375,2693.699951171875,2647.0,2693.699951171875,0
1994-01-26,2659.300048828125,2659.89990234375,2638.300048828125,2659.89990234375,0
1994-01-27,2712.39990234375,2712.39990234375,2659.300048828125,2659.300048828125,0
1994-01-28,2743.300048828125,2752.5,2712.89990234375,2712.89990234375,0
1994-01-31,2783.300048828125,2790.89990234375,2743.199951171875,2743.199951171875,0
1994-02-01,2787.199951171875,2810.5,2767.699951171875,2781.10009765625,0
1994-02-02,2784.89990234375,2788.0,2770.10009765625,2787.300048828125,0
1994-02-03,2816.5,2818.60009765625,2782.39990234375,2784.89990234375,0
1994-02-04,2826.0,2847.800048828125,2804.199951171875,2822.5,0
1994-02-07,2824.60009765625,2824.800048828125,2776.300048828125,2822.60009765625,0
1994-02-08,2881.89990234375,2881.89990234375,2824.39990234375,2824.39990234375,0
1994-02-09,2858.89990234375,2895.89990234375,2837.699951171875,2881.199951171875,0
1994-02-10,2814.0,2860.0,2814.0,2859.60009765625,0
1994-02-11,2797.60009765625,2826.300048828125,2795.10009765625,2818.39990234375,0
1994-02-14,2778.300048828125,2805.60009765625,2772.5,2802.10009765625,0
1994-02-15,2759.699951171875,2778.800048828125,2758.89990234375,2778.800048828125,0
1994-02-16,2780.5,2786.699951171875,2760.60009765625,2760.60009765625,0
1994-02-17,2775.199951171875,2788.0,2771.10009765625,2780.199951171875,0
1994-02-18,2708.89990234375,2776.0,2691.0,2775.5,0
1994-02-21,2684.10009765625,2709.199951171875,2676.0,2709.199951171875,0
1994-02-22,2635.10009765625,2684.89990234375,2633.800048828125,2684.10009765625,0
1994-02-23,2572.39990234375,2643.199951171875,2550.199951171875,2635.10009765625,0
1994-02-24,2588.60009765625,2617.10009765625,2495.60009765625,2572.39990234375,0
1994-02-25,2588.60009765625,2617.10009765625,2495.60009765625,2592.300048828125,0
1994-02-28,2585.39990234375,2612.10009765625,2581.60009765625,2596.39990234375,0
1994-03-01,2514.199951171875,2585.800048828125,2498.89990234375,2585.39990234375,0
1994-03-02,2562.699951171875,2562.89990234375,2470.60009765625,2514.199951171875,0
1994-03-03,2561.89990234375,2592.10009765625,2555.0,2561.39990234375,0
1994-03-04,2569.5,2570.800048828125,2550.10009765625,2561.89990234375,0
1994-03-07,2601.89990234375,2602.10009765625,2569.5,2569.5,0
1994-03-08,2571.39990234375,2618.699951171875,2571.300048828125,2617.89990234375,0
1994-03-09,2533.10009765625,2571.39990234375,2513.5,2571.39990234375,0
1994-03-10,2506.10009765625,2536.699951171875,2498.0,2533.10009765625,0
