Date,Close,High,Low,Open,Volume
2015-10-06,19.639026641845703,19.740865272530275,19.576357289945665,19.740865272530275,61400
2015-10-07,19.75653076171875,19.808233012484564,19.62335820707013,19.686811988115775,44100
2015-10-08,20.030710220336918,20.03776113867865,19.709529608998984,19.7173634646603,69100
2015-10-09,20.023658752441406,20.062043595355476,19.968038831169466,20.038542030770213,69000
2015-10-12,20.030710220336918,20.030710220336918,19.991542436185533,19.991542436185533,22400
2015-10-13,19.874042510986328,20.007215101895824,19.858374795783902,19.93671187764047,38500
2015-10-14,19.769847869873047,19.94453851114141,19.733030393295905,19.85836909059514,83300
2015-10-15,19.99154090881348,20.008774493458592,19.79569901470869,19.82703294080482,27500
2015-10-16,20.0933780670166,20.0933780670166,20.007208649504307,20.04637643072307,22900
2015-10-19,20.085542678833008,20.085542678833008,20.00720712237475,20.085542678833008,20200
2015-10-20,20.06282997131348,20.08319680212083,19.99624294065324,19.999377678459258,32000
2015-10-21,19.99859046936035,20.16388137576025,19.99859046936035,20.077710463634645,70400
2015-10-22,20.38322639465332,20.445895746220103,20.069879636819397,20.069879636819397,48500
2015-10-23,20.510128021240234,20.56339763477689,20.4223912405022,20.54772992560082,36400
2015-10-26,20.488985061645508,20.54773674933426,20.46548349007672,20.54773674933426,39000
2015-10-27,20.39889144897461,20.445893082988583,20.33622061141597,20.445893082988583,49100
2015-10-28,20.52423095703125,20.53989717289277,20.355806809740663,20.445893901103407,57900
2015-10-29,20.521873474121094,20.5477238418684,20.4693868133369,20.52422377921713,43000
2015-10-30,20.508567810058597,20.61823881626573,20.508567810058597,20.53990174290832,47500
2015-11-02,20.69656562805176,20.71223333378611,20.524225347437863,20.524225347437863,54700
2015-11-03,20.78274345397949,20.83601157944391,20.633903188120534,20.69657253782613,88900
2015-11-04,20.68873786926269,20.845411984446848,20.673854590339303,20.845411984446848,68400
2015-11-05,20.63312149047852,20.743575422862406,20.539899650543404,20.743575422862406,154100
2015-11-06,20.53989601135254,20.618233062850383,20.406723472052693,20.618233062850383,90200
2015-11-09,20.422393798828125,20.52423242707501,20.282171818355028,20.52423242707501,77300
2015-11-10,20.43022727966309,20.453728845940184,20.33778987745704,20.38322564126404,48800
2015-11-11,20.411420822143555,20.516392663559238,20.406720211324483,20.516392663559238,39300
2015-11-12,20.116884231567383,20.32447620896776,20.116884231567383,20.31272617074673,43300
2015-11-13,19.968040466308597,20.10591363368653,19.952372755302093,20.101213021553548,78400
2015-11-16,20.2735538482666,20.2735538482666,19.99467575758134,20.01504258705602,127300
2015-11-17,20.23516273498535,20.3832200216482,20.191294352019984,20.36755231511636,76600
2015-11-18,20.485063552856445,20.485063552856445,20.26572156921243,20.297055497952204,75000
2015-11-19,20.47722816467285,20.524231295497728,20.445894238278026,20.516397440360247,46000
2015-11-20,20.525014877319336,20.633902927086098,20.508564229260557,20.51639808464404,117500
2015-11-23,20.52423095703125,20.592383852032807,20.494462905661774,20.57123259292593,67200
2015-11-24,20.56340217590332,20.63155508229933,20.39889567569065,20.477231250560312,260800
2015-11-25,20.57123565673828,20.626071155808276,20.56340180056324,20.626071155808276,39700
2015-11-27,20.602569580078125,20.611187867776355,20.55556793719961,20.602569580078125,16900
2015-11-30,20.516403198242188,20.63077482586836,20.50073548357012,20.60257264062754,30500
2015-12-01,20.65740394592285,20.68090401729555,20.53441406323132,20.61040081486726,50200
2015-12-02,20.492897033691406,20.68873894073674,20.45372924994441,20.680905085156304,121000
2015-12-03,20.22654914855957,20.55556356707101,20.162313932251624,20.55556356707101,421200
2015-12-04,20.56340217590332,20.58690374485741,20.265723106594773,20.304890894029608,115800
2015-12-07,20.46156120300293,20.55556447291734,20.367556438933484,20.55556447291734,148000
2015-12-08,20.29705619812012,20.391060975892632,20.20305291450285,20.289222342126138,131500
2015-12-09,20.163881301879883,20.46861124226344,20.1090458104209,20.2030505773185,126700
2015-12-10,20.18738174438477,20.320554285159265,20.12471240132353,20.1952155990368,614000
2015-12-11,19.858369827270508,20.04794375482893,19.84113474719779,19.975874673578165,63500
2015-12-14,19.960205078125,19.960205078125,19.717361552792028,19.92887115267319,174900
2015-12-15,20.116884231567383,20.210887525646434,20.10121651783573,20.17171973547273,99700
2015-12-16,20.43022727966309,20.453728845940184,20.16388217180989,20.25788694276314,312400
2015-12-17,20.12470817565918,20.469388743044536,20.12470817565918,20.461556384192097,178500
2015-12-18,19.84113121032715,20.109043646539643,19.81919701610384,20.109043646539643,138400
2015-12-21,19.968040466308597,19.983708177315098,19.82546818095284,19.94453889979884,118400
2015-12-22,20.15604782104492,20.21871716875526,19.96803977791392,20.022875270391072,228700
2015-12-23,20.406726837158203,20.422394548872404,20.273554275897965,20.328391266897665,195800
2015-12-24,20.41144561767578,20.45081894735104,20.372072288000524,20.372072288000524,43700
2015-12-28,20.34845924377441,20.35003333676057,20.23033768393614,20.340584272852247,135400
2015-12-29,20.5540771484375,20.58558894204263,20.475295410469663,20.498930382651015,175900
2015-12-30,20.443777084350582,20.538313937594765,20.4122637981784,20.538313937594765,129000
2015-12-31,20.23893928527832,20.408319392093937,20.223182646822043,20.364989387657047,1732900
2016-01-04,19.939571380615234,19.939571380615234,19.726862748364663,19.931693060511744,103600
2016-01-05,20.010482788085938,20.049874404409213,19.884432621124493,20.010482788085938,96700
2016-01-06,19.73474884033203,19.86079901595431,19.679602076326866,19.718993695356712,56300
2016-01-07,19.364471435546875,19.648085005830453,19.325081329734697,19.498399898998983,323200
2016-01-08,19.12812805175781,19.5062784821131,19.12812805175781,19.498400160317832,148400
2016-01-11,19.18327522277832,19.26205693982406,18.986321681482107,19.23054365195125,120400
2016-01-12,19.348716735839844,19.38968311115972,19.10449474947138,19.301448303589645,233900
2016-01-13,18.93905639648437,19.41962209523578,18.883908133551508,19.41962209523578,123800
2016-01-14,19.218725204467773,19.33295860885352,18.90753827636985,19.049345053864403,125100
2016-01-15,18.849241256713867,18.931173997984462,18.642833138166864,18.686950536907,380900
2016-01-19,18.899660110473636,19.06510185312271,18.734219870460706,19.041466889133943,115700
2016-01-20,18.6790714263916,18.79724474246713,18.258379890758256,18.67119460778029,224600
2016-01-21,18.74997901916504,18.923299120198948,18.55302545172576,18.68695393768993,125000
2016-01-22,19.08086204528809,19.08086204528809,18.91620914302124,19.08086204528809,338300
2016-01-25,18.812997817993164,19.049342921574155,18.79645379597973,19.049342921574155,89400
2016-01-26,19.096614837646484,19.128128124948123,18.89966129991997,18.89966129991997,105000
2016-01-27,19.00207901000977,19.301447742405458,18.868150536997828,19.04934744088565,139500
2016-01-28,19.10292053222656,19.136010091249727,18.907543222709783,19.136010091249727,76900
2016-01-29,19.561429977416992,19.561429977416992,19.15176616050101,19.15176616050101,128700
2016-02-01,19.52991485595703,19.60081675195524,19.34083812450732,19.411741523141878,863400
2016-02-02,19.206911087036133,19.348717894917986,19.136009185731663,19.348717894917986,198900
2016-02-03,19.356590270996094,19.380225232593915,18.986318221779552,19.325078491501664,121900
2016-02-04,19.443248748779297,19.522030445207434,19.301441995735825,19.37234537225756,172500
2016-02-05,19.199031829833984,19.372350404892654,19.11000814413697,19.372350404892654,109800
2016-02-08,19.04934501647949,19.09661344133953,18.79724474704443,19.002076591619453,108200
2016-02-09,19.033586502075195,19.191149906294207,18.81299803669577,18.868146280017616,720500
2016-02-10,19.00207901000977,19.24630098927754,18.95480907649756,19.12812916076967,844500
2016-02-11,18.757858276367188,18.860274978012644,18.60817463955697,18.67119972417089,422200
2016-02-12,19.120241165161133,19.143874617324222,18.87601780681508,18.9311660346786,74900
2016-02-16,19.435380935668945,19.45901590816525,19.23842733944313,19.403867639007203,96400
2016-02-17,19.679595947265625,19.70716932068069,19.537789168196053,19.62444920043549,987700
2016-02-18,19.64808464050293,19.711109710212284,19.616571354330155,19.70323138866909,82700
2016-02-19,19.64808464050293,19.65438669668301,19.51257991417791,19.57718124925038,90400
2016-02-22,19.88442611694336,19.915939399694008,19.822188435356047,19.868669475568037,560900
2016-02-23,19.68747329711914,19.86079185040928,19.65596151590097,19.86079185040928,175900
2016-02-24,19.758377075195312,19.8883671197192,19.427495101340813,19.59293683958612,111300
2016-02-25,19.96320343017578,19.978960068085357,19.742615007348867,19.805640056351457,91700
2016-02-26,19.86867332458496,20.057748549808974,19.86867332458496,20.057748549808974,137100
2016-02-29,19.7189884185791,19.978967024059664,19.71111009688136,19.9238202748117,104200
2016-03-01,20.08138465881348,20.120776272123702,19.797771053525462,19.892309422833605,114900
2016-03-02,20.19167709350586,20.19167709350586,20.016783749230743,20.12077519860315,115200
2016-03-03,20.27045249938965,20.27045249938965,20.10501229175456,20.19167080414805,181300
2016-03-04,20.33348274230957,20.40438613585152,20.20034316104838,20.262579348767627,237500
2016-03-07,20.388633728027344,20.404390374895964,20.246828414119413,20.25470523491717,103300
2016-03-08,20.215314865112305,20.32560838652681,20.170410075003986,20.31773156582852,167300
2016-03-09,20.27045249938965,20.35711251441899,20.23894072287452,20.294087458752884,264600
2016-03-10,20.27045249938965,20.42801588987285,20.08925565217907,20.372869153994483,84300
2016-03-11,20.561954498291016,20.561954498291016,20.388634382446195,20.435904324569293,95800
2016-03-14,20.522554397583008,20.561945999737794,20.45165101634037,20.49104261849516,140300
2016-03-15,20.491050720214844,20.491050720214844,20.380757195845717,20.39651234030089,89300
2016-03-16,20.59345817565918,20.624971457990267,20.422503277184656,20.443774592494535,81400
2016-03-17,20.78253746032715,20.82980739314603,20.56195045105091,20.64073216977941,111500
2016-03-18,20.845558166503903,20.87707144844608,20.79356245340811,20.86919312796054,171800
2016-03-21,20.88496398925781,20.908598966807222,20.79042558169719,20.861329011708406,90100
2016-03-22,20.847925186157227,20.92434325433204,20.758903005274963,20.8534398611258,111600
2016-03-23,20.60921859741211,20.71163528113961,20.59346195335614,20.68012199302768,102200
2016-03-24,20.57770156860352,20.58557838598815,20.45952827093137,20.45952827093137,135200
2016-03-28,20.60133934020996,20.65648608926624,20.55407091282404,20.62497430522103,265300
2016-03-29,20.743144989013672,20.75890163149148,20.522556502232785,20.5540697871884,106900
2016-03-30,20.85028839111328,20.908587670376654,20.81404931389294,20.89283102719,121000
2016-03-31,20.798290252685547,20.892828598178184,20.75890015193463,20.86131531546863,119200
2016-04-01,20.940105438232425,20.94798376207716,20.640736645315474,20.656491790368325,78800
2016-04-04,20.845558166503903,20.94009650969444,20.83531770224509,20.94009650969444,141300
2016-04-05,20.648611068725582,20.76678441003729,20.648611068725582,20.76678441003729,138800
2016-04-06,20.869197845458984,20.869197845458984,20.64073251027741,20.703757585772635,116700
2016-04-07,20.64073371887207,20.774662199971,20.561951994230977,20.74314890906,132300
2016-04-08,20.703760147094727,20.8124774014942,20.658066473350985,20.80617534395593,184100
2016-04-11,20.680118560791016,20.85343710873248,20.67224024007058,20.79829036632547,118300
2016-04-12,20.869197845458984,20.89046916531475,20.6683058868918,20.7195127276692,108800
2016-04-13,21.066146850585938,21.07402517115316,20.940096726782446,21.018878429818628,100400
2016-04-14,21.066146850585938,21.11735518295486,21.026756750385847,21.097660132854813,156000
2016-04-15,21.050390243530277,21.074025205270196,21.01100014326641,21.074025205270196,69600
2016-04-18,21.189048767089844,21.200078116824827,20.9952462627207,21.01100290595245,124100
2016-04-19,21.270980834960938,21.318249260522727,21.20007744530017,21.29461579905991,98900
2016-04-20,21.270980834960938,21.37339600745084,21.26152775090304,21.302494120426232,103000
2016-04-21,21.17644691467285,21.31825372368285,21.143358859588712,21.31825372368285,98300
2016-04-22,21.223716735839844,21.23159505881216,21.14178398009152,21.17644679800595,99400
2016-04-25,21.19220542907715,21.19220542907715,21.08191190240619,21.18432710536685,224800
2016-04-26,21.270980834960938,21.29461579905991,21.19219912393385,21.23946754949564,110200
2016-04-27,21.34188461303711,21.391516686175702,21.239467936047102,21.26310290057622,85900
2016-04-28,21.18431854248047,21.36551690930214,21.13389909427847,21.247343604050965,123400
2016-04-29,21.050390243530277,21.121293626114028,20.92434011952272,21.121293626114028,165900
2016-05-02,21.207958221435547,21.22371486599199,21.05827310342201,21.09766471481312,121400
2016-05-03,21.042516708374023,21.08190832023221,20.955858167558716,21.058273353117297,2270500
2016-05-04,20.93222045898437,21.024395165760566,20.877073712241742,20.96373374434368,219300
2016-05-05,20.93222045898437,21.018880491086303,20.8928303549214,20.995245527066828,92400
2016-05-06,21.00312614440918,21.01100446661024,20.84556270566058,20.89283263886695,109900
2016-05-09,21.00312614440918,21.05827289718029,20.955857713839126,21.01100446661024,116600
2016-05-10,21.255231857299805,21.270988505714623,21.108699234424748,21.12130335104725,122000
2016-05-11,21.089784622192383,21.24971019337025,21.089784622192383,21.247346546621568,134300
2016-05-12,21.129175186157227,21.223713544975244,21.00785233642399,21.223713544975244,90800
2016-05-13,20.90859031677246,21.13705566135093,20.886530111937272,21.13705566135093,74900
2016-05-16,21.097660064697266,21.15280680585364,20.94009665913392,20.96373162075922,111400
2016-05-17,20.88496398925781,21.113429428354053,20.82824094472144,21.113429428354053,114100
2016-05-18,20.869197845458984,21.00312631871589,20.782537803164423,20.837686059029537,122200
2016-05-19,20.845558166503903,20.861314807474997,20.70375290567209,20.79041142574109,256600
2016-05-20,20.955860137939453,21.01888522020215,20.88495673256436,20.92434684548986,89800
2016-05-23,20.8928279876709,20.99524314821224,20.8928279876709,20.99524314821224,60500
2016-05-24,21.18431854248047,21.21977023352862,20.97160989882754,20.97160989882754,162900
2016-05-25,21.326128005981445,21.37339643248322,21.244982646667182,21.29461622252566,635500
2016-05-26,21.31825065612793,21.397032372312484,21.291464662256107,21.397032372312484,108700
2016-05-27,21.4049072265625,21.4049072265625,21.31036888192916,21.381272264745164,61400
