Date,Close,High,Low,Open,Volume
2015-06-12,5846.97021484375,5874.47998046875,5839.35009765625,5863.0498046875,40111300
2015-06-15,5819.97021484375,5846.97021484375,5819.97021484375,5830.759765625,36004100
2015-06-16,5813.93017578125,5828.990234375,5809.77001953125,5811.91015625,27656400
2015-06-17,5779.259765625,5819.77001953125,5779.08984375,5813.6201171875,32810900
2015-06-18,5749.7099609375,5783.97021484375,5749.7099609375,5774.64013671875,35007600
2015-06-19,5781.759765625,5788.990234375,5749.7099609375,5760.93017578125,93530300
2015-06-22,5772.0498046875,5791.759765625,5767.759765625,5781.77001953125,52739200
2015-06-23,5772.14013671875,5787.740234375,5766.0498046875,5772.0400390625,54137400
2015-06-24,5775.490234375,5790.22998046875,5772.1298828125,5772.14013671875,48504900
2015-06-25,5733.2900390625,5775.47998046875,5733.2900390625,5775.47998046875,63507400
2015-06-26,5755.43994140625,5764.97021484375,5733.2900390625,5733.2900390625,42219100
2015-06-29,5705.81005859375,5755.4501953125,5695.0400390625,5755.4501953125,31165400
2015-06-30,5726.9599609375,5737.43017578125,5684.0498046875,5686.1298828125,73978200
2015-07-01,5794.35986328125,5794.35986328125,5726.9599609375,5726.9599609375,38674600
2015-07-02,5841.47021484375,5841.47021484375,5794.35986328125,5794.35986328125,47670000
2015-07-03,5840.89990234375,5872.64990234375,5832.580078125,5841.47021484375,52144400
2015-07-06,5776.6201171875,5840.89013671875,5776.6201171875,5840.89013671875,40151800
2015-07-07,5803.18017578125,5816.509765625,5772.06005859375,5776.6201171875,49427600
2015-07-08,5767.7001953125,5811.35009765625,5767.7001953125,5804.64990234375,54306100
2015-07-09,5737.43994140625,5767.7001953125,5686.990234375,5767.7001953125,61903100
2015-07-10,5725.33984375,5760.7099609375,5725.33984375,5737.4501953125,38548800
2015-07-13,5706.7001953125,5725.33984375,5700.22998046875,5725.33984375,42184100
2015-07-14,5750.8798828125,5757.56005859375,5706.7001953125,5706.7001953125,41734200
2015-07-15,5805.9599609375,5805.9599609375,5745.68017578125,5750.8798828125,43285900
2015-07-16,5824.14990234375,5838.2998046875,5799.31982421875,5806.41015625,40636700
2015-07-17,5853.759765625,5857.02978515625,5824.14990234375,5829.5400390625,48606700
2015-07-20,5861.93017578125,5871.9599609375,5840.35009765625,5853.77001953125,29177100
2015-07-21,5876.91015625,5882.58984375,5856.91015625,5861.919921875,26700300
2015-07-22,5927.75,5927.75,5870.22998046875,5876.91015625,36353400
2015-07-23,5901.2998046875,5927.75,5901.2998046875,5927.740234375,30068500
2015-07-24,5894.18017578125,5906.10986328125,5881.60986328125,5901.2998046875,26121300
2015-07-27,5872.06005859375,5894.18017578125,5868.2099609375,5883.33984375,21624000
2015-07-28,5848.39013671875,5872.06005859375,5838.22021484375,5872.06005859375,34852400
2015-07-29,5870.77001953125,5882.8701171875,5839.08984375,5848.3798828125,31431000
2015-07-30,5891.85009765625,5899.0400390625,5870.740234375,5870.759765625,29236400
2015-07-31,5920.9599609375,5937.56982421875,5891.85009765625,5893.5,36113200
2015-08-03,5957.85009765625,5963.0498046875,5920.9501953125,5920.9501953125,24384300
2015-08-04,5933.75,5957.85009765625,5885.7900390625,5957.85009765625,43524100
2015-08-05,5938.509765625,5951.5,5933.6201171875,5933.75,475429200
2015-08-06,5928.68994140625,5957.509765625,5925.330078125,5938.509765625,64526100
2015-08-07,5868.66015625,5928.68994140625,5868.66015625,5928.68994140625,77422800
2015-08-10,5865.02001953125,5875.31982421875,5852.93994140625,5868.66015625,36171000
2015-08-11,5822.35009765625,5867.89013671875,5822.35009765625,5865.02001953125,41394800
2015-08-12,5757.22021484375,5822.35009765625,5757.2099609375,5822.35009765625,41583500
2015-08-13,5737.68994140625,5757.2099609375,5730.64990234375,5757.2099609375,45311900
2015-08-14,5696.4501953125,5759.58984375,5696.43994140625,5747.68017578125,61714900
2015-08-17,5727.419921875,5736.2998046875,5696.43994140625,5696.43994140625,34811100
2015-08-18,5710.759765625,5744.81005859375,5710.509765625,5727.419921875,55160100
2015-08-19,5750.02978515625,5765.6201171875,5710.759765625,5710.759765625,51354500
2015-08-20,5742.4599609375,5759.919921875,5733.669921875,5751.27978515625,64393800
2015-08-21,5751.18994140625,5751.18994140625,5720.2900390625,5743.47021484375,57296500
2015-08-24,5607.31005859375,5751.18994140625,5604.8798828125,5751.18994140625,51257900
2015-08-25,5613.2900390625,5613.2900390625,5461.72998046875,5607.31982421875,75080900
2015-08-26,5577.77978515625,5644.02978515625,5570.47021484375,5613.2900390625,56139800
2015-08-27,5634.93994140625,5654.5,5577.77978515625,5577.77978515625,49234800
2015-08-28,5670.47998046875,5688.330078125,5634.9501953125,5634.9501953125,56717500
2015-08-31,5656.240234375,5690.4501953125,5653.740234375,5681.259765625,69953200
2015-09-01,5654.990234375,5664.2099609375,5605.75,5656.240234375,64898300
2015-09-02,5590.2001953125,5660.009765625,5568.14990234375,5660.0,39364200
2015-09-03,5569.68017578125,5633.419921875,5567.68017578125,5590.2001953125,40493000
2015-09-04,5546.8798828125,5572.9599609375,5543.27978515625,5569.68994140625,41553100
2015-09-07,5572.72998046875,5576.58984375,5542.02978515625,5547.919921875,30285400
2015-09-08,5610.31005859375,5619.91015625,5575.419921875,5575.77001953125,43493700
2015-09-09,5671.419921875,5675.8701171875,5618.2998046875,5618.2998046875,49372700
2015-09-10,5670.990234375,5684.47021484375,5666.97021484375,5677.72021484375,55632000
2015-09-11,5648.22998046875,5683.89013671875,5644.58984375,5681.7998046875,41256500
2015-09-14,5665.8701171875,5674.4599609375,5648.22021484375,5648.22998046875,30798600
2015-09-15,5652.39013671875,5679.39990234375,5650.830078125,5666.2099609375,27875700
2015-09-16,5667.97021484375,5674.0400390625,5661.81982421875,5662.58984375,29620100
2015-09-17,5694.22998046875,5709.6201171875,5667.97021484375,5667.97021484375,34850500
2015-09-18,5712.0400390625,5723.5498046875,5694.22998046875,5694.22998046875,81917800
2015-09-21,5683.52001953125,5713.81982421875,5673.1201171875,5712.0400390625,23867000
2015-09-22,5696.7900390625,5699.18017578125,5683.52001953125,5683.52001953125,36951800
2015-09-23,5654.33984375,5725.89013671875,5654.33984375,5725.89013671875,36194800
2015-09-24,5676.81005859375,5696.2001953125,5657.2001953125,5657.2001953125,41699800
2015-09-25,5687.35009765625,5694.06005859375,5676.81005859375,5676.81005859375,46113600
2015-09-28,5699.1298828125,5705.0,5682.10986328125,5695.93994140625,30128000
2015-09-29,5612.419921875,5699.81982421875,5610.7900390625,5699.81982421875,40505600
2015-09-30,5593.35986328125,5624.52978515625,5589.39013671875,5621.919921875,59874000
2015-10-01,5585.419921875,5602.9599609375,5573.7099609375,5593.35986328125,176025200
2015-10-02,5593.509765625,5600.64013671875,5582.58984375,5585.419921875,53196500
2015-10-05,5630.5400390625,5632.7998046875,5593.5,5593.5,25445400
2015-10-06,5668.10986328125,5682.330078125,5631.93994140625,5631.93994140625,35816700
2015-10-07,5650.02978515625,5677.8701171875,5650.02978515625,5668.10986328125,42934100
2015-10-08,5625.77978515625,5674.81005859375,5625.77978515625,5657.5498046875,74870900
2015-10-09,5638.7900390625,5666.35009765625,5625.77978515625,5625.77978515625,53859400
2015-10-12,5689.830078125,5689.830078125,5638.7900390625,5638.7900390625,48395400
2015-10-13,5702.81005859375,5718.7998046875,5689.830078125,5689.830078125,50012900
2015-10-14,5727.1298828125,5728.5,5702.81005859375,5702.81005859375,32708700
2015-10-15,5775.7001953125,5775.7001953125,5717.06005859375,5728.06005859375,50891000
2015-10-16,5820.009765625,5822.39013671875,5775.7001953125,5775.7001953125,51280800
2015-10-19,5834.830078125,5838.08984375,5815.419921875,5820.009765625,34257300
2015-10-20,5895.490234375,5901.35009765625,5834.830078125,5834.830078125,48413200
2015-10-21,5918.259765625,5925.77001953125,5895.490234375,5895.490234375,98657400
2015-10-22,5923.60009765625,5931.3798828125,5916.0498046875,5918.25,49951300
2015-10-23,5970.669921875,5984.259765625,5923.58984375,5923.58984375,36514800
2015-10-27,6001.02001953125,6014.47998046875,5970.66015625,5970.66015625,60659200
2015-10-28,5998.990234375,6011.759765625,5996.27978515625,6001.02001953125,45467200
2015-10-29,6002.97021484375,6011.16015625,5995.14013671875,5998.97998046875,48289500
2015-10-30,5986.3701171875,6002.97998046875,5966.740234375,5986.22021484375,46723900
2015-11-02,5983.83984375,5991.43994140625,5979.68017578125,5986.3701171875,35882400
2015-11-03,6021.97021484375,6021.97998046875,5983.83984375,5983.83984375,28318900
2015-11-04,6071.2099609375,6071.2099609375,6017.14013671875,6021.97998046875,42337800
2015-11-05,6073.6298828125,6077.89013671875,6050.58984375,6071.91015625,29991600
2015-11-06,6069.740234375,6082.5400390625,6058.669921875,6075.35986328125,33521500
2015-11-09,6047.89013671875,6084.97998046875,6047.89013671875,6069.740234375,34359200
2015-11-10,6002.81005859375,6047.89013671875,5997.02001953125,6047.89013671875,43756500
2015-11-11,6013.52978515625,6020.47998046875,6004.0,6005.919921875,55211800
2015-11-12,6023.9599609375,6033.83984375,6013.47998046875,6014.240234375,53551000
2015-11-13,5989.02978515625,6023.97021484375,5987.990234375,6023.9599609375,39859000
2015-11-16,5961.669921875,5989.02978515625,5945.14013671875,5989.02978515625,31883700
2015-11-17,5967.60986328125,5984.02001953125,5961.669921875,5961.669921875,47113800
2015-11-18,5979.81005859375,5983.56005859375,5964.85986328125,5970.56005859375,67320100
2015-11-19,5995.25,6000.9501953125,5977.41015625,5979.7998046875,44358100
2015-11-20,6008.52001953125,6034.6298828125,5995.240234375,5995.240234375,35960600
2015-11-23,6077.6201171875,6077.6201171875,6008.52001953125,6008.52001953125,50453900
2015-11-24,6101.27001953125,6108.35009765625,6077.6201171875,6077.6201171875,81931200
2015-11-25,6069.14013671875,6105.509765625,6069.14013671875,6105.509765625,67316800
2015-11-26,6087.89990234375,6087.89990234375,6058.25,6069.14013671875,62402900
2015-11-27,6101.02001953125,6103.41015625,6085.06982421875,6087.89990234375,45531300
2015-11-30,6100.14990234375,6127.22998046875,6099.47021484375,6101.009765625,70948000
2015-12-01,6150.68017578125,6150.68994140625,6102.2001953125,6107.47021484375,52094100
2015-12-02,6143.31982421875,6162.97021484375,6139.47998046875,6153.7900390625,38824000
2015-12-03,6125.669921875,6143.31982421875,6118.35986328125,6143.31982421875,34962300
2015-12-04,6094.81982421875,6125.669921875,6046.39013671875,6125.669921875,41358900
2015-12-07,6064.43017578125,6111.06982421875,6064.419921875,6094.81982421875,40088700
2015-12-08,6035.0,6067.08984375,6035.0,6064.419921875,56138800
2015-12-09,6053.5498046875,6056.77978515625,6017.83984375,6039.2900390625,58058500
2015-12-10,6040.56005859375,6053.5498046875,6028.490234375,6053.5498046875,48309400
2015-12-11,6069.9501953125,6076.759765625,6040.56005859375,6046.4501953125,50330300
2015-12-14,6035.25,6069.9501953125,6012.85986328125,6069.9501953125,36002700
2015-12-15,6040.5498046875,6047.3798828125,6031.240234375,6035.25,58810400
2015-12-16,6070.93994140625,6083.27001953125,6040.5498046875,6040.5498046875,46934700
2015-12-17,6088.330078125,6089.60009765625,6070.93017578125,6070.93017578125,55075300
2015-12-18,6107.83984375,6109.64990234375,6079.31005859375,6088.330078125,70063000
2015-12-21,6120.81982421875,6141.56005859375,6085.89990234375,6101.169921875,61364500
2015-12-22,6147.97021484375,6152.27001953125,6120.81982421875,6120.81982421875,56511900
2015-12-23,6195.33984375,6212.33984375,6145.3798828125,6147.97021484375,38978100
2015-12-24,6225.52978515625,6232.509765625,6195.33984375,6201.2001953125,22623100
2015-12-29,6292.43994140625,6292.43994140625,6225.52978515625,6225.5400390625,30169300
2015-12-30,6319.39013671875,6333.330078125,6283.08984375,6292.43994140625,37861900
2015-12-31,6324.259765625,6324.72998046875,6303.89013671875,6319.39013671875,19041700
2016-01-05,6278.10009765625,6324.259765625,6235.2001953125,6324.259765625,29068800
2016-01-06,6262.52001953125,6296.759765625,6243.68994140625,6278.56005859375,26521500
2016-01-07,6213.39013671875,6262.52001953125,6205.56982421875,6262.52001953125,31943500
2016-01-08,6158.10009765625,6213.39013671875,6114.169921875,6213.39013671875,22090700
2016-01-11,6102.830078125,6158.10009765625,6097.0498046875,6158.10009765625,21462000
2016-01-12,6112.35009765625,6147.10986328125,6102.81982421875,6102.830078125,32586900
2016-01-13,6151.8701171875,6152.259765625,6112.33984375,6112.33984375,33487400
2016-01-14,6109.2900390625,6151.8701171875,6081.8798828125,6151.8701171875,29029800
2016-01-15,6169.08984375,6169.10009765625,6109.2900390625,6109.2900390625,25401900
2016-01-18,6101.43994140625,6170.2099609375,6035.8798828125,6170.2099609375,21872600
2016-01-19,6124.2001953125,6124.2099609375,6084.41015625,6101.43994140625,24147600
2016-01-20,6113.72021484375,6142.83984375,6111.02978515625,6124.2099609375,37306700
2016-01-21,6080.89990234375,6113.72021484375,6049.5400390625,6113.72021484375,29593800
2016-01-22,6121.60986328125,6124.919921875,6080.89990234375,6080.89990234375,22007200
2016-01-25,6175.25,6175.47021484375,6121.60986328125,6121.6201171875,25522000
2016-01-26,6142.16015625,6175.25,6139.02978515625,6175.25,26661700
2016-01-27,6141.93994140625,6185.72021484375,6141.93994140625,6142.16015625,28561800
2016-01-28,6149.7001953125,6162.10009765625,6120.75,6141.93994140625,27381900
2016-01-29,6170.22021484375,6170.22021484375,6139.490234375,6149.7001953125,39966500
2016-02-01,6174.490234375,6195.990234375,6170.22021484375,6170.22021484375,27461000
2016-02-02,6180.080078125,6199.2001953125,6174.490234375,6183.77001953125,38186800
2016-02-03,6133.3798828125,6180.080078125,6121.77978515625,6166.35986328125,38612200
2016-02-04,6137.7001953125,6149.7998046875,6130.14013671875,6133.3798828125,32884800
2016-02-05,6153.7998046875,6153.7998046875,6127.72998046875,6137.7001953125,30335500
2016-02-09,6071.31005859375,6153.7998046875,6066.33984375,6153.7998046875,44010200
2016-02-10,6019.490234375,6088.7998046875,6006.68994140625,6071.31005859375,52094200
2016-02-11,5987.02001953125,6028.68017578125,5987.02001953125,6019.490234375,24566000
2016-02-12,5933.9599609375,5987.02978515625,5910.02978515625,5987.02978515625,35147100
2016-02-15,6034.27978515625,6043.39013671875,5933.9599609375,5933.97021484375,26658500
2016-02-16,6075.3701171875,6075.3701171875,6034.27978515625,6034.2900390625,53758600
2016-02-17,6085.56005859375,6137.83984375,6075.3701171875,6075.3701171875,62125500
2016-02-18,6111.08984375,6125.47998046875,6085.56005859375,6085.56005859375,55369700
2016-02-19,6141.7099609375,6147.75,6111.08984375,6111.08984375,56321700
2016-02-22,6139.4599609375,6141.72021484375,6114.1201171875,6141.72021484375,40386900
2016-02-23,6175.669921875,6186.2998046875,6139.4599609375,6139.47021484375,40456900
2016-02-24,6230.3701171875,6233.7998046875,6175.669921875,6175.669921875,47555300
2016-02-25,6225.27978515625,6231.22021484375,6210.85986328125,6231.16015625,33105400
2016-02-26,6224.97998046875,6234.240234375,6206.4501953125,6225.27001953125,38747700
2016-02-29,6230.8701171875,6254.72021484375,6229.06982421875,6231.9599609375,39993500
2016-03-01,6280.89990234375,6280.89990234375,6233.52978515625,6233.52978515625,37892900
2016-03-02,6313.06982421875,6315.10986328125,6286.330078125,6308.08984375,42516900
2016-03-03,6380.85986328125,6383.6298828125,6313.06982421875,6313.080078125,55649400
2016-03-04,6418.1298828125,6423.58984375,6380.85986328125,6380.8701171875,45223900
2016-03-07,6418.93017578125,6426.56982421875,6407.240234375,6418.1201171875,30227100
2016-03-08,6446.72021484375,6446.72998046875,6414.52001953125,6419.580078125,39390100
2016-03-09,6457.259765625,6457.259765625,6433.52978515625,6450.259765625,45902600
2016-03-10,6508.27978515625,6513.6201171875,6476.9599609375,6476.9599609375,47433400
2016-03-11,6515.41015625,6517.8798828125,6484.52978515625,6508.27978515625,37051300
2016-03-14,6566.830078125,6577.10009765625,6515.41015625,6515.41015625,34578000
2016-03-15,6577.81982421875,6607.85986328125,6567.5498046875,6568.58984375,47873100
2016-03-16,6562.9599609375,6579.81005859375,6556.97021484375,6579.81005859375,52427200
2016-03-17,6573.4501953125,6584.56982421875,6553.8701171875,6584.56982421875,49872300
2016-03-18,6623.5,6623.509765625,6573.4501953125,6573.4599609375,132246400
2016-03-21,6641.93994140625,6649.60986328125,6618.33984375,6626.27978515625,42110600
2016-03-22,6664.25,6664.259765625,6635.56005859375,6641.93994140625,47626600
2016-03-23,6668.8701171875,6691.259765625,6660.22998046875,6663.66015625,43852900
2016-03-24,6662.5498046875,6692.080078125,6658.97998046875,6668.85986328125,34712100
2016-03-29,6676.330078125,6689.3701171875,6656.330078125,6662.5400390625,34447200
2016-03-30,6714.16015625,6714.16015625,6676.919921875,6683.419921875,37408500
2016-03-31,6752.419921875,6758.009765625,6715.919921875,6717.60986328125,48099700
2016-04-01,6708.02001953125,6757.39990234375,6708.02001953125,6753.31982421875,43946000
2016-04-04,6743.60009765625,6747.08984375,6708.02001953125,6711.830078125,28563500
2016-04-05,6715.81005859375,6765.8798828125,6700.89990234375,6743.60009765625,49427500
