Date,Close,High,Low,Open,Volume
1994-02-16,4424.10009765625,4428.60009765625,4415.2001953125,4425.2998046875,673700
1994-02-17,4407.2998046875,4441.89990234375,4399.7998046875,4441.89990234375,833900
1994-02-18,4378.39990234375,4403.89990234375,4368.39990234375,4403.89990234375,592000
1994-02-21,4349.0,4370.89990234375,4330.89990234375,4370.89990234375,436300
1994-02-22,4371.10009765625,4371.10009765625,4340.60009765625,4346.60009765625,703400
1994-02-23,4368.39990234375,4384.89990234375,4362.89990234375,4376.2001953125,825300
1994-02-24,4329.10009765625,4349.0,4327.0,4348.60009765625,681900
1994-02-25,4364.2001953125,4364.2001953125,4337.60009765625,4347.5,591100
1994-02-28,4423.7998046875,4424.2001953125,4390.10009765625,4390.10009765625,533400
1994-03-01,4390.39990234375,4408.7998046875,4379.0,4408.7998046875,673500
1994-03-02,4362.2001953125,4366.2001953125,4333.5,4335.10009765625,638400
1994-03-03,4370.2998046875,4371.2998046875,4358.7998046875,4366.7998046875,495200
1994-03-04,4398.60009765625,4398.60009765625,4364.2998046875,4376.7998046875,613100
1994-03-07,4436.7001953125,4436.7001953125,4417.60009765625,4420.39990234375,695900
1994-03-08,4431.2001953125,4431.89990234375,4413.0,4431.89990234375,675600
1994-03-09,4444.5,4444.7998046875,4418.5,4421.39990234375,872500
1994-03-10,4443.2001953125,4454.5,4435.60009765625,4454.5,627800
1994-03-11,4446.89990234375,4452.2001953125,4437.10009765625,4446.39990234375,537100
1994-03-14,4470.39990234375,4476.89990234375,4461.5,4461.5,757100
1994-03-15,4500.60009765625,4500.60009765625,4486.2001953125,4486.89990234375,858100
1994-03-16,4525.60009765625,4525.7001953125,4504.0,4505.2001953125,869500
1994-03-17,4543.2998046875,4543.2998046875,4519.2001953125,4520.60009765625,781400
1994-03-18,4566.60009765625,4566.60009765625,4544.2001953125,4544.2001953125,807200
1994-03-21,4523.5,4553.10009765625,4522.10009765625,4553.10009765625,626800
1994-03-22,4551.89990234375,4551.89990234375,4519.0,4530.2998046875,674200
1994-03-23,4609.89990234375,4609.89990234375,4551.2001953125,4551.2001953125,922300
1994-03-24,4569.7001953125,4599.2001953125,4555.10009765625,4595.39990234375,872500
1994-03-25,4528.2998046875,4558.5,4527.89990234375,4558.5,741300
1994-03-28,4488.0,4517.2998046875,4472.39990234375,4517.2998046875,723300
1994-03-29,4393.60009765625,4469.60009765625,4389.2998046875,4469.60009765625,737300
1994-03-30,4313.89990234375,4367.5,4313.89990234375,4367.5,962000
1994-03-31,4329.60009765625,4332.5,4276.7001953125,4332.5,808400
1994-04-04,4230.10009765625,4258.2001953125,4218.2001953125,4250.7001953125,421200
1994-04-05,4273.2998046875,4282.0,4269.0,4282.0,625500
1994-04-06,4313.2998046875,4313.5,4281.7001953125,4294.5,696900
1994-04-07,4339.10009765625,4339.10009765625,4299.5,4312.0,623000
1994-04-08,4327.39990234375,4352.7998046875,4316.89990234375,4334.7998046875,550600
1994-04-11,4303.0,4330.2998046875,4303.0,4330.2998046875,465000
1994-04-12,4295.39990234375,4311.89990234375,4290.0,4309.2998046875,557600
1994-04-13,4248.7998046875,4303.0,4248.7998046875,4300.89990234375,642000
1994-04-14,4254.89990234375,4259.7998046875,4232.89990234375,4232.89990234375,632900
1994-04-15,4240.0,4258.39990234375,4235.10009765625,4258.39990234375,640700
1994-04-18,4168.10009765625,4243.2001953125,4167.39990234375,4241.39990234375,551100
1994-04-19,4115.10009765625,4159.89990234375,4092.60009765625,4159.89990234375,752800
1994-04-20,4105.89990234375,4132.5,4103.0,4132.5,609000
1994-04-21,4167.2001953125,4167.2998046875,4129.39990234375,4135.10009765625,702200
1994-04-22,4167.2001953125,4175.10009765625,4160.39990234375,4162.10009765625,526600
1994-04-25,4236.7001953125,4236.7001953125,4187.89990234375,4188.39990234375,525900
1994-04-26,4263.7998046875,4264.89990234375,4247.0,4256.2001953125,651700
1994-04-27,4287.7001953125,4288.39990234375,4269.7001953125,4269.7001953125,423500
1994-04-28,4270.7998046875,4287.89990234375,4261.89990234375,4283.5,486900
1994-04-29,4267.10009765625,4278.0,4265.0,4265.0,550800
1994-05-02,4282.2998046875,4292.89990234375,4260.2001953125,4275.60009765625,109400
1994-05-03,4283.60009765625,4290.2001953125,4274.7001953125,4290.2001953125,586600
1994-05-04,4269.2001953125,4273.89990234375,4255.7001953125,4272.60009765625,750100
1994-05-05,4259.7998046875,4269.2998046875,4257.5,4269.2998046875,713700
1994-05-06,4254.10009765625,4254.10009765625,4227.7001953125,4231.7001953125,975700
1994-05-09,4179.10009765625,4228.5,4174.7001953125,4228.5,488600
1994-05-10,4189.89990234375,4200.89990234375,4182.7001953125,4200.89990234375,488500
1994-05-11,4168.2001953125,4202.39990234375,4167.2998046875,4199.2998046875,726700
1994-05-12,4162.5,4178.89990234375,4157.7001953125,4178.89990234375,529300
1994-05-13,4175.39990234375,4176.7998046875,4159.7998046875,4175.60009765625,570400
1994-05-16,4208.2998046875,4209.10009765625,4173.7998046875,4173.7998046875,501300
1994-05-17,4269.2001953125,4269.2001953125,4215.89990234375,4219.60009765625,664200
1994-05-18,4278.0,4284.2998046875,4258.60009765625,4269.89990234375,665400
1994-05-19,4285.7001953125,4285.89990234375,4262.7998046875,4272.7001953125,603400
1994-05-20,4298.39990234375,4298.39990234375,4280.89990234375,4286.7001953125,596400
1994-05-24,4287.0,4299.60009765625,4281.89990234375,4292.0,451700
1994-05-25,4291.39990234375,4291.39990234375,4262.0,4275.7001953125,482900
1994-05-26,4330.7001953125,4332.5,4286.5,4286.5,594200
1994-05-27,4328.89990234375,4333.39990234375,4318.2001953125,4319.89990234375,609300
1994-05-30,4320.60009765625,4321.89990234375,4314.2998046875,4321.89990234375,261400
1994-05-31,4326.7998046875,4327.7998046875,4320.39990234375,4320.39990234375,481000
1994-06-01,4289.7001953125,4314.7998046875,4282.0,4314.7998046875,562500
1994-06-02,4280.60009765625,4302.0,4274.7001953125,4301.89990234375,541600
1994-06-03,4281.0,4281.0,4263.2001953125,4277.39990234375,474200
1994-06-06,4269.0,4288.89990234375,4264.60009765625,4288.89990234375,451900
1994-06-07,4252.10009765625,4268.60009765625,4232.39990234375,4260.39990234375,919500
1994-06-08,4201.2998046875,4251.60009765625,4195.39990234375,4251.60009765625,551800
1994-06-09,4196.7998046875,4198.60009765625,4176.2001953125,4197.7001953125,434600
1994-06-10,4210.5,4210.5,4189.89990234375,4190.60009765625,455200
1994-06-13,4206.7998046875,4208.89990234375,4198.60009765625,4206.2001953125,480200
1994-06-14,4198.60009765625,4213.2998046875,4189.2998046875,4213.2998046875,562100
1994-06-15,4166.2998046875,4180.7001953125,4158.0,4180.7001953125,550600
1994-06-16,4163.5,4163.5,4148.5,4157.2001953125,640000
1994-06-17,4156.7998046875,4164.5,4149.89990234375,4161.39990234375,608500
1994-06-20,4088.5,4118.2001953125,4088.0,4118.2001953125,160000
1994-06-21,4047.60009765625,4078.39990234375,4001.60009765625,4078.39990234375,652700
1994-06-22,4052.199951171875,4054.5,4030.39990234375,4054.5,541500
1994-06-23,4034.5,4064.5,4034.5,4053.60009765625,541700
1994-06-24,3959.89990234375,4014.60009765625,3957.89990234375,4014.60009765625,488700
1994-06-27,4003.60009765625,4003.60009765625,3935.699951171875,3935.699951171875,464900
1994-06-28,3996.800048828125,4003.800048828125,3967.10009765625,3998.0,529200
1994-06-29,4028.199951171875,4028.199951171875,4007.300048828125,4019.699951171875,580500
1994-06-30,4025.300048828125,4046.199951171875,4025.300048828125,4045.10009765625,595100
1994-07-04,4053.60009765625,4053.60009765625,4025.300048828125,4025.300048828125,199600
1994-07-05,4053.60009765625,4060.89990234375,4046.0,4049.300048828125,450700
1994-07-06,4043.39990234375,4054.0,4034.699951171875,4054.0,428600
1994-07-07,4079.89990234375,4079.89990234375,4052.89990234375,4053.0,589100
1994-07-08,4098.89990234375,4098.89990234375,4067.300048828125,4067.300048828125,458400
1994-07-11,4103.89990234375,4111.10009765625,4087.39990234375,4111.10009765625,427700
1994-07-12,4131.7001953125,4131.89990234375,4111.0,4116.39990234375,440200
1994-07-13,4140.60009765625,4142.10009765625,4131.89990234375,4134.60009765625,562300
1994-07-14,4195.7001953125,4195.7001953125,4152.5,4157.5,631000
1994-07-15,4193.39990234375,4199.5,4183.60009765625,4199.5,534800
1994-07-18,4199.7998046875,4200.7001953125,4189.0,4198.2998046875,339200
1994-07-19,4200.10009765625,4204.0,4190.60009765625,4194.7998046875,520800
1994-07-20,4181.7001953125,4204.0,4169.60009765625,4204.0,563200
1994-07-21,4172.60009765625,4178.39990234375,4162.2001953125,4178.39990234375,413800
1994-07-22,4176.2001953125,4178.39990234375,4168.0,4178.39990234375,561500
1994-07-25,4168.39990234375,4169.5,4159.0,4169.39990234375,422200
1994-07-26,4149.89990234375,4169.7001953125,4144.7001953125,4169.7001953125,571500
1994-07-27,4134.0,4141.5,4117.2998046875,4141.5,574100
1994-07-28,4149.7998046875,4150.2001953125,4138.2998046875,4140.7001953125,597300
1994-07-29,4179.0,4179.7998046875,4159.60009765625,4164.89990234375,553700
1994-08-02,4194.2998046875,4194.2998046875,4180.2998046875,4182.2001953125,489600
1994-08-03,4206.10009765625,4207.2001953125,4189.7998046875,4189.7998046875,561200
1994-08-04,4202.10009765625,4211.5,4199.7998046875,4207.89990234375,537200
1994-08-05,4168.5,4175.2001953125,4160.10009765625,4173.10009765625,541300
1994-08-08,4175.39990234375,4177.5,4167.0,4174.60009765625,533300
1994-08-09,4186.7998046875,4188.10009765625,4171.5,4173.2998046875,626600
1994-08-10,4205.10009765625,4207.7998046875,4193.7001953125,4194.10009765625,622900
1994-08-11,4174.7001953125,4201.60009765625,4163.7998046875,4199.60009765625,601200
1994-08-12,4175.10009765625,4176.0,4164.0,4174.2998046875,470200
1994-08-15,4169.7001953125,4171.7001953125,4160.39990234375,4170.89990234375,329300
1994-08-16,4202.7998046875,4202.7998046875,4163.7001953125,4168.2998046875,609100
1994-08-17,4205.2998046875,4209.5,4196.7001953125,4208.60009765625,528300
1994-08-18,4184.39990234375,4201.7998046875,4178.7998046875,4197.2001953125,571200
1994-08-19,4187.10009765625,4187.89990234375,4176.60009765625,4185.7998046875,474400
1994-08-22,4186.39990234375,4186.60009765625,4175.60009765625,4185.89990234375,462600
1994-08-23,4211.7001953125,4216.39990234375,4188.7998046875,4191.60009765625,737200
1994-08-24,4263.7001953125,4263.89990234375,4218.89990234375,4218.89990234375,739500
1994-08-25,4257.0,4268.5,4249.2998046875,4252.2998046875,617600
1994-08-26,4304.39990234375,4308.89990234375,4271.2998046875,4271.2998046875,593900
1994-08-29,4332.39990234375,4332.39990234375,4303.60009765625,4304.2001953125,572700
1994-08-30,4333.7001953125,4335.2001953125,4318.5,4325.10009765625,897200
1994-08-31,4349.5,4350.2001953125,4325.5,4331.7001953125,691600
1994-09-01,4344.2998046875,4344.7998046875,4328.2998046875,4335.39990234375,783800
1994-09-02,4344.2001953125,4361.0,4342.10009765625,4361.0,628100
1994-09-06,4347.2001953125,4347.2001953125,4322.7998046875,4335.7998046875,538700
1994-09-07,4339.10009765625,4349.39990234375,4327.39990234375,4349.39990234375,592600
1994-09-08,4354.39990234375,4356.7998046875,4343.7998046875,4343.7998046875,675200
1994-09-09,4329.10009765625,4335.2001953125,4313.2001953125,4323.5,666200
1994-09-12,4329.89990234375,4329.89990234375,4313.5,4321.60009765625,721800
1994-09-13,4344.2001953125,4344.2001953125,4329.7998046875,4338.0,572300
1994-09-14,4345.0,4346.39990234375,4336.2998046875,4346.10009765625,565700
1994-09-15,4385.5,4385.5,4355.5,4355.5,660200
1994-09-16,4403.89990234375,4404.39990234375,4374.10009765625,4376.0,710100
1994-09-19,4436.0,4436.0,4417.89990234375,4417.89990234375,608400
1994-09-20,4376.89990234375,4424.0,4376.60009765625,4424.0,658900
1994-09-21,4358.60009765625,4372.0,4333.7998046875,4371.60009765625,622200
1994-09-22,4362.7001953125,4362.7998046875,4348.39990234375,4360.7998046875,571100
1994-09-23,4367.5,4372.89990234375,4353.10009765625,4372.89990234375,742400
1994-09-26,4341.39990234375,4354.7998046875,4331.2998046875,4354.7998046875,412200
1994-09-27,4360.7998046875,4360.89990234375,4341.7998046875,4351.60009765625,578200
1994-09-28,4372.5,4372.5,4362.7998046875,4365.60009765625,610400
1994-09-29,4362.10009765625,4370.7998046875,4347.89990234375,4369.5,570900
1994-09-30,4354.2001953125,4360.60009765625,4352.89990234375,4357.5,512400
1994-10-03,4344.7001953125,4352.60009765625,4338.0,4352.60009765625,435600
1994-10-04,4274.2998046875,4343.2998046875,4274.0,4342.2001953125,589300
1994-10-05,4253.39990234375,4253.39990234375,4220.2001953125,4242.7001953125,671400
1994-10-06,4276.2998046875,4286.39990234375,4252.5,4259.2998046875,602900
1994-10-07,4290.7998046875,4292.7001953125,4263.7998046875,4276.2001953125,496300
1994-10-11,4315.39990234375,4320.2001953125,4301.60009765625,4314.2001953125,533500
1994-10-12,4355.0,4362.10009765625,4320.5,4320.5,654000
1994-10-13,4343.39990234375,4379.2001953125,4340.60009765625,4379.2001953125,712300
1994-10-14,4332.39990234375,4340.2001953125,4325.5,4340.0,477500
1994-10-17,4327.0,4333.89990234375,4326.10009765625,4327.2001953125,451900
1994-10-18,4316.0,4321.5,4302.7998046875,4321.5,489600
1994-10-19,4320.7998046875,4320.7998046875,4298.89990234375,4303.60009765625,555600
1994-10-20,4319.7998046875,4325.2998046875,4308.7998046875,4325.2998046875,645000
1994-10-21,4285.10009765625,4310.60009765625,4285.10009765625,4305.5,406300
1994-10-24,4266.0,4289.89990234375,4265.2998046875,4285.7998046875,391400
1994-10-25,4242.7998046875,4253.2998046875,4237.5,4237.5,462900
1994-10-26,4260.0,4260.10009765625,4241.39990234375,4257.2001953125,558400
1994-10-27,4265.5,4276.39990234375,4259.0,4276.39990234375,794700
1994-10-28,4288.60009765625,4289.60009765625,4264.5,4264.5,548200
1994-10-31,4291.7001953125,4294.0,4278.2001953125,4282.89990234375,556600
1994-11-01,4264.5,4281.10009765625,4261.5,4278.2001953125,582700
1994-11-02,4229.0,4255.0,4229.0,4250.89990234375,600000
1994-11-03,4226.7998046875,4238.60009765625,4221.89990234375,4238.60009765625,581900
1994-11-04,4198.60009765625,4241.39990234375,4196.2998046875,4240.60009765625,531900
1994-11-07,4188.0,4203.5,4183.89990234375,4193.2001953125,375200
1994-11-08,4209.10009765625,4209.10009765625,4192.2001953125,4192.7001953125,716400
1994-11-09,4191.39990234375,4223.89990234375,4184.5,4223.89990234375,516600
1994-11-10,4179.2001953125,4189.0,4174.60009765625,4189.0,513100
1994-11-11,4170.7001953125,4174.89990234375,4164.39990234375,4172.7001953125,267800
1994-11-14,4177.2001953125,4184.2001953125,4172.39990234375,4183.0,482800
1994-11-15,4168.89990234375,4198.2001953125,4168.5,4198.2001953125,590600
1994-11-16,4171.7001953125,4172.2001953125,4163.2998046875,4172.2001953125,467500
1994-11-17,4143.7998046875,4169.60009765625,4138.39990234375,4167.89990234375,579000
1994-11-18,4114.5,4136.5,4105.7998046875,4129.7001953125,496400
1994-11-21,4074.300048828125,4117.10009765625,4072.89990234375,4117.10009765625,412800
1994-11-22,4058.199951171875,4066.60009765625,4048.300048828125,4060.10009765625,687400
1994-11-23,4048.60009765625,4052.10009765625,3999.5,4038.300048828125,571800
1994-11-24,4085.60009765625,4087.5,4048.5,4048.60009765625,382300
1994-11-25,4099.2998046875,4099.2998046875,4081.39990234375,4082.89990234375,321800
1994-11-28,4088.39990234375,4102.7001953125,4081.199951171875,4092.60009765625,368900
1994-11-29,4103.7001953125,4104.2001953125,4091.39990234375,4092.0,507100
1994-11-30,4093.39990234375,4128.2998046875,4092.0,4121.39990234375,634800
1994-12-01,4082.39990234375,4099.89990234375,4078.699951171875,4096.2001953125,700900
1994-12-02,4093.0,4093.0,4074.800048828125,4082.5,620800
1994-12-05,4096.60009765625,4112.7001953125,4096.2998046875,4105.39990234375,543900
1994-12-06,4079.39990234375,4089.0,4057.199951171875,4085.699951171875,592500
1994-12-07,4079.800048828125,4079.800048828125,4064.89990234375,4069.10009765625,543700
1994-12-08,4046.60009765625,4078.699951171875,4040.5,4078.699951171875,538400
1994-12-09,4034.300048828125,4034.300048828125,4016.5,4026.199951171875,440700
1994-12-12,4045.10009765625,4045.300048828125,4035.89990234375,4036.5,499600
1994-12-13,4044.39990234375,4063.0,4044.300048828125,4048.5,589300
1994-12-14,4078.89990234375,4078.89990234375,4049.800048828125,4049.800048828125,648400
1994-12-15,4111.7001953125,4112.39990234375,4085.699951171875,4085.699951171875,577200
1994-12-16,4118.0,4118.10009765625,4108.60009765625,4117.5,611600
1994-12-19,4136.7998046875,4137.2001953125,4111.60009765625,4112.39990234375,557500
1994-12-20,4154.10009765625,4154.10009765625,4137.5,4141.39990234375,722600
1994-12-21,4175.60009765625,4181.0,4159.10009765625,4159.10009765625,989600
1994-12-22,4182.7001953125,4182.7001953125,4167.2001953125,4179.60009765625,480800
1994-12-23,4193.2001953125,4193.60009765625,4177.5,4177.5,304100
1994-12-28,4201.5,4202.39990234375,4189.2001953125,4201.7998046875,328500
1994-12-29,4202.7001953125,4203.10009765625,4183.0,4189.0,332000
1994-12-30,4213.60009765625,4213.7998046875,4202.5,4206.7001953125,293000
1995-01-03,4185.89990234375,4192.89990234375,4180.39990234375,4192.89990234375,314400
1995-01-04,4154.5,4177.5,4146.7998046875,4177.5,454400
1995-01-05,4160.39990234375,4163.7001953125,4152.2998046875,4155.2001953125,533400
1995-01-06,4151.7001953125,4168.10009765625,4149.60009765625,4152.39990234375,554400
1995-01-09,4160.5,4160.5,4144.2001953125,4144.2001953125,524800
1995-01-10,4191.89990234375,4191.89990234375,4168.2001953125,4173.39990234375,664700
