Date,Close,High,Low,Open,Volume
1998-10-01,7676.4921875,8014.591941066233,7635.69242433513,7676.4921875,0
1998-10-02,7156.892578125,7360.692662528876,6869.693165007807,7360.692662528876,0
1998-10-05,7145.79248046875,7451.892264382083,7076.492746811357,7156.892566747751,0
1998-10-06,7566.89208984375,7572.99218120191,7343.592515703733,7343.592515703733,0
1998-10-07,7405.29248046875,7688.292200567333,7365.692910259781,7566.892418294271,0
1998-10-08,7195.19287109375,7405.39236415616,7026.392749952084,7405.292266601803,0
1998-10-09,7381.19287109375,7493.892466295312,7270.6929807407105,7270.6929807407105,0
1998-10-13,7715.89208984375,7757.9921448728255,7561.592441387829,7561.592441387829,0
1998-10-14,7956.091796875,7982.591769226944,7621.492048314687,7715.891852168859,0
1998-10-15,8060.29150390625,8098.091757946924,7881.391785799934,7956.091904183537,0
1998-10-16,8455.291015625,8476.790993276314,8205.69166570225,8205.69166570225,0
1998-10-19,8396.69140625,8518.691278549166,8325.791089838434,8455.290954287138,0
1998-10-20,8654.3916015625,8661.8915939458,8420.49144847737,8420.49144847737,0
1998-10-21,8493.4912109375,8608.191287558391,8429.59088643654,8608.191287558391,0
1998-10-22,8254.19140625,8620.990820369507,8244.491221266257,8493.490956131354,0
1998-10-23,8410.19140625,8453.691360790413,8263.49136424624,8263.49136424624,0
1998-10-26,8467.69140625,8565.391500154432,8436.590852593401,8436.590852593401,0
1998-10-27,8716.791015625,8774.790957144176,8512.791221316169,8512.791221316169,0
1998-10-28,8534.3916015625,8558.391576846352,8422.891716389602,8558.391576846352,0
1998-10-29,8541.0908203125,8693.590663385161,8475.891668654565,8534.391608456208,0
1998-10-30,8799.9912109375,8814.291001342968,8660.59095953963,8660.59095953963,0
1998-11-02,9015.4912109375,9055.891562176825,8928.291100635035,8928.291100635035,0
1998-11-03,8943.0908203125,9183.69116979355,8909.291048842631,9015.491139784142,0
1998-11-04,9131.19140625,9165.991177441612,9037.191496727906,9037.191496727906,0
1998-11-05,9109.0908203125,9149.590781235418,9028.39167942645,9131.19138492589,0
1998-11-06,9204.08984375,9289.289948664396,9198.190435946826,9198.190435946826,0
1998-11-09,9094.8916015625,9310.790806985722,9070.191430119592,9204.090714785369,0
1998-11-10,8934.291015625,9066.090690655252,8873.590880025944,9066.090690655252,0
1998-11-11,8940.69140625,9060.790897562329,8912.09084842801,8934.291021916837,0
1998-11-12,8992.4912109375,8992.691406054333,8789.09101911136,8940.691456877938,0
1998-11-13,8842.0908203125,9050.191199397652,8805.191442928082,8992.491061439248,0
1998-11-16,9056.791015625,9058.691404405788,8933.79113498887,8933.79113498887,0
1998-11-17,8984.291015625,9043.691348140435,8944.291054755762,9043.691348140435,0
1998-11-18,8972.3916015625,9069.191311428158,8897.991283817628,8984.291003968734,0
1998-11-19,9240.58984375,9289.990182167816,9028.090068323663,9028.090068323663,0
1998-11-20,9431.890625,9462.890592903144,9319.589960024268,9319.589960024268,0
1998-11-23,9441.890625,9574.690292334526,9387.690485746,9431.89063534286,0
1998-11-24,9479.1904296875,9614.789899365594,9408.690502317737,9441.89066342686,0
1998-11-25,9514.990234375,9515.890624075892,9423.589937557876,9479.190466430273,0
1998-11-26,9758.990234375,9767.690420981398,9579.590023272178,9579.590023272178,0
1998-11-27,9877.2900390625,9893.08982812883,9671.49043784799,9758.990351337285,0
1998-11-30,9645.490234375,9981.89028441008,9610.990269304662,9877.28980437586,0
1998-12-01,9339.7900390625,9469.390489490594,9236.589951655356,9469.390489490594,0
1998-12-02,9230.490234375,9484.58957491933,9207.990258179403,9339.789923426197,0
1998-12-03,9329.6904296875,9470.690282099356,9002.79038123712,9230.490338210266,0
1998-12-04,9381.990234375,9473.089748925377,9137.690683976594,9329.690484125817,0
1998-12-07,9454.1904296875,9558.990126123052,9409.190476169815,9409.190476169815,0
1998-12-09,9596.390625,9611.690414117897,9360.590083708934,9454.190574395278,0
1998-12-10,9468.08984375,9665.089640559476,9458.890634488294,9596.390492667497,0
1998-12-11,9236.1904296875,9343.990120396043,9177.089906238269,9343.990120396043,0
1998-12-14,9260.490234375,9304.190383603624,9130.589980735962,9236.190455312766,0
1998-12-15,9271.7900390625,9318.089794984222,9206.290108051096,9260.490246276644,0
1998-12-16,9362.1904296875,9397.990197032552,9328.99026900582,9328.99026900582,0
1998-12-17,9322.58984375,9424.289932529342,9239.990320899878,9362.190388205028,0
1998-12-18,9351.890625,9426.69035157858,9259.589940134134,9322.589874347035,0
1998-12-21,9602.6904296875,9644.789996248604,9368.890862766584,9368.890862766584,0
1998-12-22,9679.890625,9703.990210061966,9595.8907097439,9602.690507571377,0
1998-12-23,9866.7900390625,9874.89061698248,9679.690614868578,9679.890809982937,0
1998-12-28,9953.58984375,10020.8905589702,9883.3906938735,9883.3906938735,0
1998-12-29,9940.6904296875,10038.49013829764,9897.5898860915,9953.58983107777,0
1998-12-30,9836.58984375,10054.890408274336,9822.190443983016,9940.690326338035,0
1999-01-04,10447.7890625,10475.789033711044,9971.289552426342,9971.289552426342,0
1999-01-05,10650.689453125,10680.588837031257,10350.489560591352,10447.789267143264,0
1999-01-07,10443.3896484375,10920.088376849852,10384.088928184883,10650.68923989432,0
1999-01-08,10412.2890625,10591.689268040756,10320.28915741479,10443.38961635157,0
1999-01-11,10248.5888671875,10566.788728974809,10248.5888671875,10412.28889091576,0
1999-01-12,10010.490234375,10374.890269513504,9984.290064621791,10248.58961147474,0
1999-01-13,9321.6904296875,9801.789536099235,9060.590117284908,9801.789536099235,0
1999-01-14,9304.1904296875,9496.190228165611,9144.890792199987,9321.69041131962,0
1999-01-15,9596.2900390625,9620.990209238971,8905.590546637492,9304.19072694116,0
1999-01-18,10071.490234375,10084.990221285,9801.59010545342,9801.59010545342,0
1999-01-19,9971.6904296875,10135.890464193166,9814.990387836828,10071.490136637658,0
1999-01-20,10090.08984375,10230.289903370824,10000.589930371883,10000.589930371883,0
1999-01-21,9920.7900390625,10081.890466419249,9869.990284380228,10081.890466419249,0
1999-01-22,9611.990234375,9709.6903304258,9451.490397440211,9709.6903304258,0
1999-01-25,9665.58984375,9700.49019911344,9364.190734205977,9611.99028852929,0
1999-01-26,9589.58984375,9790.890420004169,9435.69058641187,9665.589766354957,0
1999-01-27,9609.490234375,9747.490094132922,9596.49024758621,9596.49024758621,0
1999-01-28,9832.1904296875,9865.190396910946,9496.790372191848,9609.49045556726,0
1999-01-29,9878.7900390625,10014.289905114832,9759.589961584596,9832.190475753248,0
1999-02-01,9998.1904296875,10140.190290990662,9941.58989903396,9941.58989903396,0
1999-02-02,9943.58984375,9964.190409455632,9819.589965530597,9964.190409455632,0
1999-02-03,9944.1904296875,10064.789920628586,9870.089916519908,9943.5898443398,0
1999-02-04,9855.390625,10091.390391149784,9831.7900624481,9944.190341696596,0
1999-02-05,9809.2900390625,9917.690321769747,9761.589891237814,9855.39057910467,0
1999-02-08,9648.7900390625,9812.990068186711,9636.089856603969,9809.289876619208,0
1999-02-09,9499.990234375,9734.390384045651,9474.390651315389,9648.789886102171,0
1999-02-10,9656.6904296875,9667.790027837693,9363.690725992456,9499.990392842728,0
1999-02-11,9690.490234375,9708.490216235456,9606.990318522328,9656.690463749335,0
1999-02-12,9739.390625,9914.890449027444,9643.890720757146,9690.490283407062,0
1999-02-15,9901.08984375,9903.29003689241,9665.990466257792,9739.390784486724,0
1999-02-16,9799.2900390625,9987.589656097278,9779.690449219755,9901.089742300026,0
1999-02-17,9797.890625,9832.390590613646,9681.790154780638,9799.290037667695,0
1999-02-18,9758.6904296875,9849.99014301041,9635.290162550456,9797.890585771987,0
1999-02-19,9840.890625,9862.290017826776,9742.990331526527,9758.690511258928,0
1999-02-22,9945.1904296875,9989.890581106933,9827.990349458974,9840.890727416518,0
1999-02-23,10133.7890625,10149.489241169736,10016.389772885046,10016.389772885046,0
1999-02-24,10224.5888671875,10275.289009233267,10062.18962374537,10133.789157896255,0
1999-02-25,10052.08984375,10142.589755829158,10035.089860265518,10142.589755829158,0
1999-02-26,9997.2900390625,10050.190378013009,9935.190490348028,10050.190378013009,0
1999-03-01,9838.890625,10016.19025370814,9810.089872336286,9997.289881842767,0
1999-03-02,9822.990234375,9880.890567437798,9738.29012326797,9838.890609192482,0
1999-03-03,9707.58984375,9905.08964506948,9682.490259624636,9822.990118284824,0
1999-03-04,9834.2900390625,9857.290016223113,9694.08998297115,9707.589969565424,0
1999-03-05,10004.990234375,10042.19039337734,9874.290166635625,9874.290166635625,0
1999-03-08,9861.390625,10023.690268963976,9851.19043978863,10004.990092170052,0
1999-03-09,9915.2900390625,10040.08972083409,9819.190524336453,9861.390678085783,0
1999-03-10,9940.08984375,9981.089803469657,9872.5899100652,9915.290063427004,0
1999-03-11,10191.5888671875,10195.689448802885,9977.78928785006,9977.78928785006,0
1999-03-12,10094.6904296875,10276.190254104184,10075.79005734676,10191.58975000939,0
1999-03-15,10120.9892578125,10167.588817727788,10063.08892864159,10094.689481038984,0
1999-03-16,10213.8896484375,10250.189414947685,10158.989315552468,10158.989315552468,0
1999-03-17,10119.08984375,10199.289961663811,10074.990276934146,10199.289961663811,0
1999-03-18,10039.6904296875,10065.690404397275,9958.89070359404,10065.690404397275,0
1999-03-19,10073.6904296875,10188.39051380758,10059.490248140924,10059.490248140924,0
1999-03-22,9955.08984375,10027.089773120371,9925.890653643472,10027.089773120371,0
1999-03-23,9728.390625,9904.390448326556,9714.0898581055,9904.390448326556,0
1999-03-24,9720.6904296875,9733.79002590235,9588.790171572477,9728.390617264218,0
1999-03-25,9868.2900390625,9871.089840979326,9700.790204819745,9720.690575751409,0
1999-03-26,9659.08984375,9906.08959402596,9614.589888740767,9868.28982755514,0
1999-03-29,9748.08984375,9756.690421071453,9640.790146555211,9659.089932910008,0
1999-03-30,9676.990234375,9831.890468680982,9656.290059952276,9748.089771999235,0
1999-03-31,9740.6904296875,9780.89058469694,9666.690503876853,9676.990298238194,0
1999-04-06,10011.2900390625,10016.58983858025,9826.890804874298,9826.890804874298,0
1999-04-07,10027.6904296875,10062.08981024962,9939.490320270072,10011.290055034264,0
1999-04-08,10100.58984375,10123.29001711513,9991.790144254086,10027.69050016929,0
1999-04-09,10101.890625,10239.089711117917,10009.490323699536,10100.58984500748,0
1999-04-12,10039.1904296875,10096.890568872175,9964.790111435428,10096.890568872175,0
1999-04-13,10120.7890625,10189.489184894312,10082.789102833089,10082.789102833089,0
1999-04-14,10080.390625,10118.89058770222,9990.089931231005,10118.89058770222,0
1999-04-15,9999.990234375,10093.8905333004,9962.290075879097,10080.390546483994,0
1999-04-16,9777.2900390625,10060.489951512964,9722.790093497422,9999.990011940725,0
1999-04-19,9851.6904296875,9863.39061340203,9684.390790838092,9777.290112812849,0
1999-04-20,9661.990234375,9790.28990938668,9605.290096370803,9790.28990938668,0
1999-04-21,9771.08984375,9784.89061120695,9673.190527532062,9673.190527532062,0
1999-04-22,9794.7900390625,9895.78993836334,9744.08989429918,9771.089867379602,0
1999-04-23,9901.58984375,9946.39058081445,9775.29016362788,9794.790144395669,0
1999-04-26,9907.1904296875,9961.990180358292,9853.69048242298,9901.589849270553,0
1999-04-27,10069.890625,10076.890618211512,9885.790217600244,9907.190587471494,0
1999-04-28,10010.390625,10090.99015574622,9936.990305980597,10069.8905669549,0
1999-04-29,10007.58984375,10031.290015935354,9907.69052717144,10010.39062226694,0
1999-04-30,9975.390625,10054.589766216284,9930.290083214652,10007.589812227909,0
1999-05-03,10090.7900390625,10090.990234181256,9911.290212778134,9975.390736680682,0
1999-05-04,10019.1904296875,10191.190262040636,9998.190450156011,10090.789969275,0
1999-05-05,10012.08984375,10063.789988635044,9960.890674938812,10019.190422761714,0
1999-05-06,10072.990234375,10128.69037568698,10031.390665330207,10031.390665330207,0
1999-05-07,10154.9892578125,10207.18939790646,10004.089026813328,10072.989344553946,0
1999-05-10,10172.689453125,10188.18943675728,10031.38979764754,10154.989276503586,0
1999-05-11,10167.0888671875,10222.58880854822,10122.588914204582,10172.689447207626,0
1999-05-12,10184.689453125,10215.289030225438,10049.78920478453,10167.088885751502,0
1999-05-13,10274.9892578125,10320.189405869623,10139.789203847527,10184.689547530588,0
1999-05-14,10167.189453125,10416.28879931302,10135.989290777165,10274.989143916277,0
1999-05-17,9966.08984375,10104.690293874955,9957.08985256896,10104.690293874955,0
1999-05-18,9984.7900390625,10087.49013392916,9913.79010850399,9966.089862039713,0
1999-05-19,10174.3896484375,10177.689449641048,9984.889848512636,9984.889848512636,0
1999-05-20,10151.189453125,10225.989178657966,10126.289088850051,10174.389623886624,0
1999-05-21,10213.689453125,10225.78904977432,10122.689548833612,10151.189518858935,0
1999-05-24,10170.3896484375,10288.189328702409,10155.18946917976,10213.68940739085,0
1999-05-25,10140.9892578125,10146.489251986444,10038.989365859352,10146.489251986444,0
1999-05-26,10097.6904296875,10143.690385200263,10047.390673645634,10140.990192499165,0
1999-05-27,9990.890625,10167.28986664055,9968.690451387123,10097.690325295824,0
1999-05-28,10030.58984375,10033.490231551228,9932.089939647962,9990.8906636505,0
1999-05-31,10072.2900390625,10097.089819705285,9951.390742218347,10030.589884180536,0
1999-06-01,10056.890625,10141.390542947353,9993.990295453625,10072.290024109096,0
1999-06-02,10068.7900390625,10095.589817757147,9981.39070976779,10056.89063654112,0
1999-06-03,10221.4892578125,10231.689442405202,10103.889772027684,10103.889772027684,0
1999-06-04,10244.689453125,10245.68945207644,10115.08900308155,10221.489282139308,0
1999-06-07,10280.189453125,10300.68943170374,10215.889715626909,10244.689490220351,0
1999-06-08,10221.7890625,10294.389572140848,10212.9892670603,10280.18939175147,0
1999-06-09,10242.7890625,10286.189407608625,10199.0889130183,10221.789084523856,0
1999-06-10,10096.1904296875,10253.08969198787,10077.290057344044,10242.789897262934,0
1999-06-11,10195.2890625,10197.289060392715,10083.889765812508,10096.189557540429,0
1999-06-14,10099.990234375,10172.890554513082,10070.290067779428,10172.890554513082,0
1999-06-15,10179.689453125,10190.989245888317,10071.989371463756,10099.989341916593,0
1999-06-16,10190.7890625,10238.189403159944,10089.98936406622,10179.689464825173,0
1999-06-17,10194.9892578125,10263.989185109122,10169.6894797827,10190.789066925629,0
1999-06-18,10337.4892578125,10343.08886136868,10227.088981909792,10227.088981909792,0
1999-06-21,10382.689453125,10430.189403980376,10340.789105851136,10340.789105851136,0
1999-06-22,10387.689453125,10390.789059294611,10324.889713380391,10382.689458295628,0
1999-06-23,10380.689453125,10381.489256984843,10314.389717046064,10381.489256984843,0
1999-06-24,10333.5888671875,10484.389491674094,10309.989282345232,10380.689404162067,0
1999-06-25,10290.2890625,10359.889575780477,10262.088896626075,10333.58882198623,0
1999-06-28,10291.0888671875,10300.489248000064,10219.088942343464,10290.289063334863,0
1999-06-29,10299.5888671875,10316.68943528958,10239.088930287267,10291.088876052758,0
1999-06-30,10218.5888671875,10351.588727372751,10211.08887507179,10299.588782037164,0
1999-07-01,10370.4892578125,10398.889619019215,10289.989341197688,10289.989341197688,0
1999-07-02,10402.2890625,10404.189451162516,10313.38974024164,10370.48929065134,0
1999-07-05,10555.5888671875,10555.5888671875,10445.389760584674,10445.389760584674,0
1999-07-06,10474.3896484375,10510.889611004346,10417.289121060412,10510.889611004346,0
1999-07-07,10402.7890625,10442.189412439186,10372.689484206598,10442.189412439186,0
1999-07-08,10311.2890625,10434.18932508886,10292.189473022743,10402.788967176406,0
1999-07-09,10333.189453125,10351.889628997153,10282.989309999615,10311.289085267206,0
1999-07-12,10311.8896484375,10343.389615623091,10292.489278022416,10333.189430936412,0
1999-07-13,10118.990234375,10265.490092991064,10071.8906704548,10265.490092991064,0
1999-07-14,10009.2900390625,10141.08971515884,9997.589855165355,10118.990127345438,0
1999-07-15,10134.5888671875,10162.989227709451,10025.289178352528,10025.289178352528,0
1999-07-16,10119.1904296875,10171.289988783305,10089.190458639268,10134.589828888656,0
1999-07-19,10190.8896484375,10215.9892313551,10106.889736981564,10119.18952870389,0
1999-07-20,10057.890625,10194.990101259407,10005.890675488916,10190.890495864884,0
1999-07-21,9999.7900390625,10020.99021367127,9933.589908399925,10020.99021367127,0
1999-07-22,9896.08984375,10002.589738654144,9812.890707102282,9999.789936729534,0
